103	184.341	-0.0871499	0.420818	-0.0773464	0.00187947	2.19681	0.341757	-0.411247	0.917557	0
103	184.351	-0.0872596	0.420921	-0.0560499	0.00536251	2.07334	0.340159	-0.443198	0.810053	0
103	184.361	-0.0872078	0.421058	-0.0358581	0.00839633	1.96859	0.286458	-0.430501	0.604731	0
103	184.371	-0.0870334	0.421235	-0.0169959	0.0110276	1.80652	0.254916	-0.43604	0.538157	0
103	184.381	-0.0867173	0.421442	-8.30746e-05	0.0135723	1.60718	0.262834	-0.226414	0.409164	0
103	184.391	-0.0863201	0.421664	0.0147729	0.0164073	1.38638	0.293203	-0.18006	0.352055	0
103	184.401	-0.0858978	0.421939	0.0271345	0.0192378	1.09535	0.284652	-0.191269	0.140731	0
103	184.411	-0.0854142	0.422225	0.0363509	0.0223133	0.787659	0.325801	-0.069444	0.0864362	0
103	184.421	-0.0849502	0.422507	0.0428854	0.0252041	0.546841	0.246814	-0.108107	0.129206	0
103	184.431	-0.084484	0.422804	0.0466937	0.0274401	0.251969	0.211875	-0.0700091	0.139952	0
103	184.442	-0.0840204	0.423069	0.0480974	0.0287995	0.0636007	0.0671286	-0.00500662	0.0721345	0
103	184.452	-0.0835984	0.423309	0.0480071	0.0287739	-0.0677487	-0.0532254	-0.0601254	0.112586	0
103	184.474	-0.0832523	0.423581	0.0462936	0.0277819	-0.255956	-0.121769	-0.0270682	0.133824	0
103	184.474	-0.0829309	0.423801	0.0428974	0.0265494	-0.389546	-0.134866	0.0651718	0.152862	0
103	184.481	-0.0826736	0.423976	0.0384598	0.0250143	-0.472177	-0.182674	0.00371311	0.151131	0
103	184.491	-0.0824754	0.424156	0.0333931	0.0228588	-0.53025	-0.228811	-0.0601968	0.0883372	0
103	184.501	-0.0823414	0.424291	0.0276772	0.0205151	-0.597823	-0.237439	-0.223799	0.318932	0
103	184.511	-0.0822718	0.424383	0.0214717	0.0178586	-0.634694	-0.286113	-0.163132	0.234669	0
103	184.521	-0.0822649	0.424447	0.0151112	0.0146431	-0.636829	-0.345828	-0.277102	0.165084	0
103	184.531	-0.0822835	0.424459	0.00895657	0.0109014	-0.58279	-0.400121	-0.223983	0.220793	0
103	184.541	-0.0823225	0.424467	0.00357221	0.00693827	-0.50112	-0.382065	-0.205224	0.470668	0
103	184.551	-0.0823649	0.424443	-0.000727586	0.00340192	-0.366395	-0.331677	-0.195142	0.393768	0
103	184.561	-0.0824259	0.424431	-0.0036142	0.000545648	-0.232272	-0.241135	-0.210561	0.47936	0
103	184.571	-0.0824701	0.424391	-0.00529507	-0.00132626	-0.110062	-0.15173	-0.232691	0.541078	0
103	184.581	-0.0825107	0.424383	-0.00574958	-0.00234205	-0.00763867	-0.0510083	-0.267675	0.501798	0
103	184.591	-0.0825125	0.424367	-0.00528536	-0.00249142	0.0941729	0.00178127	-0.237399	0.516966	0
103	184.601	-0.082509	0.424399	-0.00387069	-0.00212634	0.171503	0.0786085	-0.415596	0.497215	0
103	184.611	-0.082448	0.424411	-0.00181402	-0.000992004	0.237376	0.13088	-0.32	0.509533	0
103	184.621	-0.0823835	0.424455	0.000744479	0.000460737	0.269311	0.155404	-0.307015	0.495935	0
103	184.631	-0.0823021	0.424471	0.00349829	0.00207263	0.277512	0.153869	-0.319434	0.399038	0
103	184.641	-0.0821969	0.424523	0.00601405	0.00320723	0.242298	0.100046	-0.48084	0.269171	0
103	184.651	-0.0820917	0.424574	0.00830825	0.00376574	0.216795	0.0341821	-0.460235	0.1565	0
103	184.661	-0.0819882	0.42461	0.00986729	0.00409478	0.107494	0.0327051	-0.435197	0.141621	0
103	184.671	-0.0818847	0.424645	0.0105025	0.00430947	0.0343515	0.0107345	-0.434203	0.112965	0
103	184.681	-0.0818184	0.424705	0.0104201	0.00438873	-0.0526117	0.0182275	-0.356647	0.147618	0
104	184.691	-0.0817741	0.424745	0.00958002	0.00441682	-0.108666	-0.0169932	-0.320458	0.178543	0
104	184.701	-0.0817334	0.424753	0.00813129	0.00412699	-0.16269	-0.0477968	-0.394023	0.21738	0
104	184.711	-0.0817334	0.424753	0.00621263	0.00343036	-0.217574	-0.0907657	-0.391434	0.129011	0
104	184.721	-0.0817334	0.424753	0.00388756	0.00233655	-0.234441	-0.118736	-0.276375	0.35605	0
104	184.731	-0.0817555	0.424733	0.00173345	0.0010548	-0.198781	-0.134864	-0.117104	0.445069	0
104	184.741	-0.0817794	0.424697	-0.000117021	-0.000275325	-0.172656	-0.128093	-0.0835088	0.490527	0
104	184.751	-0.0818015	0.424677	-0.00164213	-0.00139582	-0.13021	-0.0984544	-0.0501222	0.533973	0
104	184.761	-0.0818457	0.424637	-0.00251336	-0.00225432	-0.0600978	-0.0750285	-0.132995	0.545055	0
104	184.771	-0.0818696	0.424601	-0.00294393	-0.00295548	-0.028268	-0.0704872	-0.205135	0.597961	0
104	184.781	-0.0818748	0.424554	-0.00306498	-0.0035939	0.0103688	-0.0617596	-0.116179	0.494008	0
104	184.791	-0.0818817	0.42449	-0.00264962	-0.00414363	0.0633869	-0.0509354	-0.102409	0.527298	0
104	184.801	-0.0818852	0.424458	-0.00187801	-0.00455857	0.0836447	-0.0233975	-0.0835364	0.512942	0
104	184.811	-0.0818683	0.42443	-0.00104392	-0.00460957	0.0910962	0.00405356	-0.0707554	0.517692	0
104	184.821	-0.0818328	0.42439	-4.05814e-05	-0.00428184	0.107902	0.0512045	-0.0830186	0.555885	0
104	184.831	-0.0818142	0.424377	0.00105928	-0.00375742	0.103588	0.0601757	-0.0864079	0.562398	0
104	184.841	-0.0817753	0.424369	0.00210913	-0.0030415	0.108344	0.0788837	-0.127876	0.5198	0
104	184.851	-0.0817177	0.424349	0.003051	-0.00231498	0.0856004	0.0630823	-0.22489	0.663487	0
104	184.861	-0.0816788	0.424341	0.00376691	-0.00171021	0.055724	0.0615018	-0.189083	0.559244	0
104	184.871	-0.0816584	0.424345	0.00414953	-0.00110096	0.0221492	0.0576737	-0.343564	0.569914	0
104	184.881	-0.0816178	0.424353	0.00413703	-0.000609584	-0.0162815	0.0409123	-0.163389	0.568773	0
104	184.891	-0.0815992	0.424341	0.00394079	-0.000315711	-0.0283482	0.0184758	-0.186276	0.546685	0
104	184.901	-0.0815992	0.424341	0.00333592	-0.000203638	-0.0872513	0.00739173	-0.214796	0.529307	0
104	184.911	-0.0815992	0.424341	0.00225221	-0.000146099	-0.11865	0.00505866	-0.0900334	0.546449	0
104	184.921	-0.0816009	0.424325	0.00110635	-9.76116e-05	-0.105602	0.00471477	-0.0101362	0.603292	0
104	184.931	-0.0816381	0.424349	7.89327e-05	-0.000141755	-0.101654	-0.00421448	-0.0143748	0.48905	0
104	184.941	-0.0816584	0.424345	-0.000928791	-4.08615e-05	-0.0958413	0.01155	-0.00251525	0.504143	0
104	184.951	-0.0816788	0.424341	-0.00183312	0.000151692	-0.0825642	0.0295449	0.0452532	0.548104	0
104	184.961	-0.0817177	0.424349	-0.00250598	0.000365246	-0.0643608	0.0198868	0.073083	0.559417	0
104	184.971	-0.0817753	0.424369	-0.00307259	0.000472886	-0.0560299	0.00682605	0.0667633	0.558056	0
104	184.981	-0.0818142	0.424377	-0.00364658	0.000646743	-0.0580057	0.0281187	0.115402	0.610125	0
104	185.007	-0.0818735	0.424382	-0.00420182	0.000880926	-0.051838	0.0172042	0.0973918	0.595698	0
104	185.007	-0.0819311	0.424402	-0.00473358	0.00100822	-0.0526575	0.0134003	0.0547784	0.542971	0
104	185.011	-0.0819904	0.424406	-0.00524193	0.00116293	-0.0527812	0.0196643	0.0956529	0.542639	0
104	185.021	-0.0820666	0.424438	-0.00578102	0.00132199	-0.0580406	0.0215979	0.144161	0.555821	0
104	185.031	-0.0821259	0.424442	-0.00627514	0.00157517	-0.0405031	0.032259	0.0684937	0.576304	0
104	185.041	-0.0822021	0.424475	-0.00650352	0.00167223	-0.0131116	0.00216819	-0.096881	0.600333	0
104	185.051	-0.0822614	0.424479	-0.00665154	0.00163467	-0.0184366	0.000410079	0.113386	0.575551	0
104	185.061	-0.0823394	0.424495	-0.00684081	0.00163207	-0.0218783	-2.55741e-06	-0.0219295	0.612692	0
104	185.071	-0.082397	0.424515	-0.00698556	0.00162239	-0.00830031	0.00371407	0.026192	0.603399	0
104	185.081	-0.0824546	0.424535	-0.00689336	0.00164284	0.0273724	-0.00334875	0.0714965	0.700914	0
104	185.091	-0.0825122	0.424555	-0.00656309	0.00169421	0.0294543	0.0115768	-0.0180662	0.57335	0
104	185.101	-0.0825494	0.424579	-0.00610709	0.00178993	0.0598613	0.0114714	-0.00788332	0.55382	0
104	185.111	-0.082585	0.424619	-0.00539199	0.0019913	0.070934	0.041264	-0.0481879	0.57865	0
104	185.121	-0.0826002	0.424663	-0.00458128	0.00252931	0.0879159	0.062631	-0.0769122	0.577665	0
104	185.131	-0.0825984	0.424679	-0.00348495	0.00306462	0.127462	0.0358859	-0.0754591	0.552938	0
104	185.141	-0.0825729	0.424731	-0.00199307	0.00329289	0.171285	0.0143332	-0.278121	0.609708	0
104	185.151	-0.0825118	0.424743	-6.79535e-05	0.00342217	0.216768	0.000925605	-0.21052	0.590145	0
104	185.161	-0.0824083	0.424779	0.00227639	0.00327426	0.254549	-0.0279889	-0.327807	0.621398	0
104	185.171	-0.082303	0.42483	0.00502464	0.00305028	0.282864	-0.0137767	-0.40029	0.649912	0
104	185.181	-0.0821214	0.42485	0.00790785	0.0031907	0.304247	0.0216905	-0.446783	0.503597	0
104	185.191	-0.0819364	0.424901	0.0112047	0.0034835	0.34374	0.0394735	-0.488519	0.625185	0
104	185.201	-0.0816751	0.42492	0.0148611	0.00357809	0.395722	-0.0293799	-0.808727	0.152767	0
104	185.211	-0.081358	0.424903	0.0191086	0.00311667	0.451433	-0.0725186	-0.798067	0.100802	0
104	185.221	-0.0810021	0.424877	0.0239631	0.00198395	0.497276	-0.151165	-1.0006	0.121799	0
104	185.231	-0.0806258	0.424855	0.0289133	0.000512438	0.468345	-0.132295	-0.977705	0.234607	0
104	185.241	-0.0802071	0.424856	0.0333581	-0.000726932	0.423876	-0.101028	-0.989143	0.277652	0
104	185.251	-0.0797328	0.42482	0.0375522	-0.00150472	0.42742	-0.0792675	-0.981481	0.28986	0
104	185.261	-0.0792365	0.424804	0.0416659	-0.00206214	0.394655	-0.0318024	-0.993387	0.220365	0
104	185.271	-0.0786643	0.424754	0.0455613	-0.00236847	0.397098	-0.0502001	-0.975756	0.247954	0
104	185.281	-0.0780905	0.424719	0.0496779	-0.00293728	0.417235	-0.050201	-0.953173	0.264737	0
104	185.291	-0.077478	0.424675	0.0536438	-0.00334471	0.381917	-0.0317133	-0.807888	0.22611	0
104	185.301	-0.0768639	0.424646	0.0573087	-0.00364966	0.344404	-0.01937	-0.618052	0.200388	0
104	185.311	-0.0761909	0.424611	0.0602055	-0.00359979	0.26235	0.0247881	-0.653972	0.207477	0
104	185.321	-0.0755364	0.424588	0.0626405	-0.00339688	0.22689	0.0129162	-0.602505	0.156915	0
104	185.331	-0.0748842	0.424547	0.0643973	-0.00328192	0.138288	0.00109691	-0.524094	0.176754	0
104	185.341	-0.0742689	0.424531	0.0653866	-0.00337424	0.0562641	-0.00544285	-0.573707	0.206031	0
104	185.351	-0.0736027	0.424444	0.0652325	-0.00337459	-0.043864	-0.0214471	-0.61213	0.192936	0
104	185.361	-0.0729775	0.424349	0.0648376	-0.0040779	-0.0415884	-0.106524	-0.626347	0.258909	0
104	185.371	-0.0723323	0.424257	0.0643408	-0.00549494	-0.0351578	-0.168725	-0.773151	0.200052	0
104	185.381	-0.0716915	0.424131	0.0641152	-0.00747073	-0.0149661	-0.209129	-0.997818	0.305196	0
104	185.391	-0.0709963	0.423968	0.0641482	-0.00967363	0.0468385	-0.243966	-1.23254	0.362769	0
104	185.401	-0.0702833	0.42379	0.0651957	-0.012296	0.155203	-0.261702	-1.48435	0.414747	0
104	185.411	-0.0694755	0.42358	0.0675747	-0.0149696	0.327266	-0.27759	-1.71356	0.466466	0
104	185.421	-0.0685509	0.423356	0.0717007	-0.0175271	0.514078	-0.244822	-2.21069	0.494512	0
104	185.431	-0.0674832	0.423169	0.0783961	-0.0197128	0.802599	-0.17629	-2.71652	0.472524	0
104	185.441	-0.0662202	0.422964	0.0881636	-0.0207655	1.12499	-0.0451025	-3.21146	0.640735	0
104	185.451	-0.0647356	0.422788	0.101672	-0.020781	1.55564	0.0261585	-3.76882	0.829648	0
104	185.461	-0.0629375	0.422592	0.119516	-0.0202229	1.99934	0.0713213	-4.23842	0.87597	0
104	185.471	-0.0607863	0.422377	0.142174	-0.0195866	2.49362	0.0544589	-4.51308	0.904525	0
104	185.481	-0.0582739	0.422202	0.169826	-0.0192702	3.00052	0.0162526	-4.6135	1.09471	0
104	185.491	-0.0553678	0.422017	0.202279	-0.0191477	3.4447	0.00706335	-4.57672	0.877592	0
104	185.501	-0.0520441	0.421849	0.238608	-0.0190847	3.78601	0.0191031	-4.39746	0.76719	0
104	185.511	-0.0483214	0.421701	0.277575	-0.0183127	3.99335	0.121443	-3.78531	0.660339	0
104	185.521	-0.0442617	0.421665	0.317967	-0.0167587	4.06536	0.218664	-3.42636	0.631793	0
104	185.54	-0.0398054	0.421612	0.358103	-0.0138618	3.98788	0.329932	-2.91974	0.448412	0
104	185.541	-0.0350874	0.421659	0.396784	-0.00985803	3.77803	0.444752	-2.41659	0.363871	0
104	185.551	-0.0300705	0.421767	0.43265	-0.00478042	3.45443	0.553837	-2.13584	0.200301	0
104	185.561	-0.0248294	0.421938	0.464977	0.00133528	3.08909	0.644393	-1.70252	0.297814	0
104	185.571	-0.0193478	0.422132	0.493653	0.00795089	2.73805	0.651172	-1.52686	0.329561	0
104	185.581	-0.0137255	0.422414	0.518875	0.0143063	2.37687	0.627369	-1.22396	0.334884	0
104	185.591	-0.00796124	0.422686	0.540573	0.0200223	2.03525	0.513712	-0.869696	0.375894	0
104	185.601	-0.00207352	0.422941	0.558628	0.0243498	1.67083	0.341987	-0.683336	0.202779	0
104	185.611	0.00384703	0.423207	0.573359	0.0266666	1.33274	0.156638	-0.231549	0.0426199	0
104	185.621	0.00982361	0.423482	0.584446	0.0275935	0.967274	0.0502112	-0.193395	0.0706972	0
104	185.631	0.0157883	0.423734	0.592027	0.0277261	0.620205	-0.0177172	0.132288	0.0638519	0
104	185.641	0.0217223	0.423966	0.596142	0.0272156	0.284756	-0.0874641	0.325672	-0.0172609	0
104	185.651	0.0275606	0.424168	0.59692	0.025964	-0.0670136	-0.142993	0.39433	-0.0470231	0
104	185.661	0.0333186	0.424328	0.594263	0.0239848	-0.37785	-0.247754	0.511987	-0.0736512	0
104	185.671	0.0389585	0.424405	0.588427	0.020948	-0.71417	-0.35887	0.623558	-0.0839345	0
104	185.681	0.0444501	0.424439	0.579481	0.016756	-0.989679	-0.472512	0.690912	-0.156184	0
104	185.691	0.0497664	0.424422	0.56799	0.0115353	-1.23689	-0.559421	0.786835	-0.17437	0
104	185.701	0.0549203	0.424346	0.554083	0.00569724	-1.46727	-0.609319	0.876734	-0.247984	0
104	185.711	0.0598769	0.424188	0.538094	-0.000405976	-1.679	-0.611353	0.790204	-0.274731	0
104	185.721	0.0646006	0.424024	0.520242	-0.0064465	-1.84925	-0.594249	0.87775	-0.320645	0
104	185.731	0.0691102	0.423765	0.500808	-0.0121192	-1.99807	-0.542451	0.737028	-0.295735	0
104	185.741	0.0733854	0.423514	0.479994	-0.0174198	-2.1166	-0.518493	0.849372	-0.304848	0
104	185.751	0.0774508	0.423196	0.458116	-0.0221436	-2.20997	-0.451596	0.832496	-0.313514	0
104	185.761	0.0812714	0.422839	0.435555	-0.0262943	-2.26754	-0.396024	0.828447	-0.410842	0
104	185.771	0.0848364	0.422514	0.412557	-0.0300502	-2.31051	-0.336661	0.851694	-0.488464	0
104	185.781	0.0881886	0.422141	0.389165	-0.0329839	-2.33967	-0.261487	0.780353	-0.393784	0
104	185.791	0.0912697	0.421785	0.365342	-0.0348462	-2.40524	-0.123972	0.903501	-0.566228	0
104	185.801	0.0941122	0.421427	0.341	-0.0356561	-2.43788	-0.0548409	0.88361	-0.509892	0
104	185.811	0.0966957	0.421078	0.316352	-0.0359541	-2.46869	-0.0164526	0.923304	-0.43709	0
104	185.821	0.0990323	0.420724	0.291459	-0.0359991	-2.49541	0.0196424	0.861573	-0.563636	0
104	185.831	0.101086	0.420425	0.266311	-0.0355717	-2.52885	0.0745869	0.792704	-0.519592	0
104	185.841	0.102941	0.420133	0.240783	-0.0342476	-2.54954	0.177897	0.770002	-0.525418	0
104	185.851	0.104517	0.41987	0.215412	-0.0321402	-2.52453	0.237077	0.719026	-0.420408	0
104	185.861	0.105868	0.41969	0.190375	-0.0294769	-2.47952	0.310791	0.638978	-0.422734	0
104	185.871	0.10699	0.419548	0.165932	-0.0258083	-2.4156	0.426071	0.534936	-0.366323	0
104	185.881	0.10791	0.419455	0.142357	-0.0214241	-2.30346	0.454193	0.507721	-0.406424	0
104	185.891	0.108624	0.419366	0.119731	-0.0166499	-2.22021	0.47108	0.343997	-0.248965	0
104	185.901	0.109134	0.41936	0.0980349	-0.0121944	-2.12876	0.42904	0.301237	-0.213527	0
104	185.911	0.109447	0.419374	0.0771001	-0.00789033	-2.06117	0.426041	0.292493	-0.138919	0
104	185.921	0.109607	0.419443	0.0569864	-0.00354083	-1.95611	0.447821	0.118516	-0.19865	0
104	185.931	0.109617	0.419535	0.0380903	0.000861158	-1.83057	0.43144	0.107327	-0.0549332	0
104	185.941	0.109496	0.419678	0.020634	0.00505702	-1.67343	0.40206	0.0903761	0.0564327	0
104	185.951	0.109277	0.419814	0.00500652	0.00884363	-1.47408	0.362048	0.194735	0.262533	0
104	185.961	0.108962	0.420023	-0.00845023	0.0121031	-1.24777	0.301964	0.158367	0.354728	0
104	185.971	0.10859	0.420214	-0.0196607	0.0150664	-1.02635	0.288424	0.125432	0.387129	0
104	185.981	0.108186	0.420429	-0.0287176	0.0178022	-0.8076	0.261141	0.164668	0.439381	0
104	185.991	0.107762	0.420649	-0.0354738	0.0198196	-0.569907	0.149795	0.0710645	0.490053	0
104	186.001	0.107325	0.420887	-0.0399904	0.0212113	-0.369527	0.141031	0.239922	0.694301	0
104	186.011	0.106928	0.421115	-0.0424722	0.0224204	-0.147852	0.0976456	0.259106	0.761284	0
104	186.021	0.106592	0.421327	-0.0426994	0.0229599	0.0829444	0.0183998	0.308205	0.845714	0
104	186.031	0.106264	0.421552	-0.0408377	0.0230429	0.258041	0.00484637	0.267871	0.65285	0
104	186.041	0.106025	0.42177	-0.0374587	0.0227588	0.400647	-0.0423502	0.259288	0.619841	0
104	186.051	0.105834	0.421992	-0.0327224	0.0222374	0.530555	-0.0532624	0.300109	0.721412	0
104	186.073	0.105704	0.422198	-0.027042	0.0218191	0.588828	-0.030727	0.312163	0.608829	0
104	186.073	0.105611	0.422427	-0.0210916	0.0215491	0.579044	-0.00967574	0.20799	0.400387	0
104	186.081	0.105567	0.422659	-0.0155217	0.0216443	0.539952	0.0161998	0.207571	0.352837	0
104	186.091	0.105567	0.422848	-0.0103211	0.0217587	0.498584	0.00297551	0.194453	0.265262	0
104	186.101	0.105595	0.423046	-0.00559174	0.0216077	0.450505	-0.0338927	0.179229	0.267458	0
104	186.111	0.105652	0.423253	-0.00144419	0.0209806	0.386294	-0.0762948	0.13295	0.269692	0
104	186.121	0.105742	0.423436	0.00218241	0.0202558	0.34557	-0.072107	0.016018	0.289312	0
104	186.131	0.105872	0.423608	0.00539449	0.0196748	0.308771	-0.0445223	0.0746595	0.348915	0
104	186.141	0.106002	0.423781	0.00837453	0.0190813	0.280827	-0.0757462	-0.168596	0.296156	0
104	186.151	0.106145	0.423935	0.0109276	0.0181681	0.230677	-0.107126	-0.318799	0.212279	0
104	186.161	0.106299	0.424069	0.0128841	0.0170292	0.167326	-0.12414	-0.4111	0.329906	0
104	186.171	0.106445	0.424191	0.014208	0.015681	0.106367	-0.155319	-0.457924	0.316266	0
104	186.181	0.106606	0.424261	0.0149828	0.0139706	0.0564806	-0.182602	-0.465978	0.345658	0
104	186.191	0.106767	0.42433	0.0153948	0.0119853	0.0286328	-0.209764	-0.481372	0.432469	0
104	186.201	0.106932	0.424368	0.0156752	0.00968961	0.0235974	-0.234571	-0.547833	0.356742	0
104	186.211	0.1071	0.424373	0.0160586	0.00712774	0.0518179	-0.282033	-0.522216	0.297853	0
104	186.221	0.107268	0.424378	0.0165145	0.00445293	0.0388069	-0.254696	-0.536298	0.321427	0
104	186.231	0.107427	0.424369	0.0168342	0.00211924	0.0286847	-0.210015	-0.511593	0.29184	0
104	186.241	0.107598	0.424341	0.0168886	0.000332926	-0.00749524	-0.166055	-0.435913	0.297541	0
104	186.251	0.107741	0.424305	0.0167446	-0.0011172	-0.0261224	-0.122594	-0.566993	0.32235	0
104	186.261	0.107895	0.42425	0.0162742	-0.00224862	-0.057025	-0.104488	-0.518517	0.330626	0
104	186.271	0.108049	0.424195	0.0156256	-0.0032656	-0.0687941	-0.102581	-0.58467	0.252199	0
104	186.281	0.108174	0.424132	0.0150304	-0.004358	-0.0594331	-0.107095	-0.623244	0.324762	0
104	186.291	0.108291	0.424055	0.0142357	-0.00537959	-0.0959874	-0.0985617	-0.634606	0.329666	0
105	186.301	0.108399	0.423964	0.0133119	-0.00639924	-0.0937202	-0.0977863	-0.626071	0.41585	1
105	186.323	0.108483	0.423911	0.0122618	-0.00735641	-0.119885	-0.084352	-0.590533	0.37675	1
105	186.323	0.108551	0.42383	0.010913	-0.0077885	-0.148621	-0.0192199	-0.567412	0.379071	1
105	186.331	0.108598	0.423755	0.00934867	-0.00782308	-0.164657	0.0022801	-0.585671	0.342442	1
105	186.341	0.108645	0.42368	0.00760339	-0.00768794	-0.177221	0.021673	-0.501155	0.438411	1
105	186.351	0.10866	0.423629	0.00591128	-0.00734666	-0.161641	0.0498964	-0.345443	0.532817	1
105	186.361	0.108675	0.423577	0.00438426	-0.00686201	-0.140038	0.0494704	-0.299519	0.525521	1
105	186.371	0.108678	0.423545	0.00293311	-0.00622339	-0.146291	0.0682441	-0.307136	0.578413	1
105	186.381	0.108693	0.423494	0.00159529	-0.00546359	-0.115244	0.0746337	-0.271616	0.558423	1
105	186.391	0.108676	0.423467	0.000741102	-0.00468998	-0.074368	0.0795593	-0.329689	0.63823	1
105	186.401	0.108667	0.423453	3.4928e-05	-0.0038499	-0.0672234	0.0872414	-0.205582	0.579326	1
105	186.411	0.108658	0.423439	-0.000524158	-0.00292753	-0.0474474	0.090012	-0.161574	0.580474	1
105	186.421	0.108658	0.423439	-0.000841485	-0.00206425	-0.0159577	0.085674	-0.077251	0.488908	1
105	186.431	0.108647	0.423458	-0.000908641	-0.00107921	-0.00351802	0.110686	-0.098883	0.473651	1
105	186.441	0.108644	0.423491	-0.000845975	-6.59352e-05	0.0138277	0.0964487	-0.118648	0.495735	1
105	186.451	0.108644	0.423491	-0.000662841	0.000976977	0.0219823	0.0915257	-0.109829	0.418004	1
105	186.461	0.10864	0.423523	-0.000383605	0.00159207	0.0325637	0.0481386	-0.0149755	0.442525	1
105	186.471	0.108649	0.423537	-0.000183245	0.00197311	0.0125038	0.0185526	-0.0208251	0.429378	1
105	186.481	0.108657	0.42355	1.28588e-05	0.00203086	0.0289749	0.00093961	-0.081561	0.397852	1
105	186.491	0.108634	0.423588	0.000235053	0.00203626	-0.00240306	0.017755	-0.146657	0.424401	1
105	186.501	0.108651	0.423615	6.27355e-05	0.00231592	-0.0180167	0.0258787	-0.154719	0.453582	1
105	186.511	0.108648	0.423647	2.85941e-05	0.00257868	0.00810546	0.0310217	-0.151698	0.446888	1
105	186.521	0.108656	0.423661	0.000115802	0.0028282	0.0141079	0.0149412	-0.0756783	0.391804	1
105	186.531	0.108645	0.42368	0.000160119	0.0028188	-0.00865031	-0.0124183	-0.274612	0.351062	1
105	186.541	0.108645	0.42368	1.43376e-05	0.00242569	-0.0159971	-0.0610539	-0.294582	0.380486	1
105	186.551	0.108636	0.423666	-0.000113425	0.00164553	-0.00915459	-0.0864202	-0.27104	0.452266	1
105	186.561	0.108648	0.423647	-0.000198055	0.000556431	0.00106716	-0.128606	-0.293896	0.396874	1
105	186.571	0.108651	0.423615	-6.305e-05	-0.000715746	0.0215233	-0.133021	-0.229256	0.49571	1
105	186.581	0.108675	0.423577	0.000273718	-0.00203854	0.0506195	-0.132254	-0.173863	0.472857	1
105	186.606	0.108686	0.423559	0.000765652	-0.00294193	0.0474448	-0.0574856	-0.115089	0.428625	1
105	186.606	0.108718	0.423535	0.0012707	-0.00318632	0.0617802	-0.00257762	-0.129052	0.379682	1
105	186.611	0.10875	0.423511	0.00187945	-0.00302796	0.0607854	0.0315577	-0.231201	0.419979	1
