97	359.984	-0.0138995	0.405638	-0.416874	0.30883	6.50449	10.4236	0.485357	21.6529	76.139
97	359.994	-0.0164957	0.412129	-0.35287	0.411117	6.08587	10.2518	3.90227	21.1189	76.139
97	360.004	-0.0193339	0.419328	-0.300381	0.511663	4.39336	9.75845	3.0631	16.4136	76.139
97	360.014	-0.0219311	0.426597	-0.267989	0.603554	2.26445	8.59213	2.42418	13.0146	76.139
97	360.025	-0.0247565	0.433726	-0.255832	0.677787	0.402443	6.23575	1.99371	9.63175	76.139
97	360.034	-0.0277763	0.440102	-0.259245	0.720671	-0.909856	2.50432	2.52153	6.99273	76.139
97	360.044	-0.0312493	0.445469	-0.273347	0.720793	-1.83706	-2.09829	3.49993	4.68175	76.139
97	360.054	-0.0350585	0.449261	-0.296583	0.672711	-2.76583	-6.99672	2.84245	0.982415	76.139
97	360.064	-0.039417	0.451495	-0.329178	0.578652	-3.66919	-11.2533	1.9936	-2.41021	76.139
97	360.075	-0.0440824	0.451746	-0.369382	0.446226	-4.26134	-14.718	0.0946025	-7.39016	76.139
97	360.087	-0.0491048	0.450195	-0.412678	0.283404	-4.30633	-17.4124	-1.42921	-14.3253	76.139
97	360.094	-0.0540196	0.447179	-0.4529	0.0998576	-3.71319	-18.7627	-1.12446	-21.0822	76.139
97	360.104	-0.0591324	0.443091	-0.484024	-0.0833928	-2.6365	-17.7143	0.59663	-23.2134	76.139
97	360.114	-0.0642596	0.438351	-0.503801	-0.24656	-1.46434	-15.0174	-0.190257	-23.918	76.139
97	360.125	-0.0691434	0.433173	-0.511973	-0.376702	-0.343385	-11.3399	-2.2594	-23.8643	76.139
97	360.134	-0.07383	0.428844	-0.509347	-0.464238	0.73648	-6.4403	-3.53783	-16.9389	76.139
97	360.144	-0.0778111	0.424724	-0.496013	-0.498812	1.82423	-1.11088	-6.8007	-6.68129	76.139
97	360.154	-0.0813243	0.421669	-0.469995	-0.485009	3.28463	3.25375	-7.84946	2.51214	76.139
97	360.164	-0.0839215	0.419119	-0.427272	-0.434311	5.06376	6.24378	-8.31541	10.5391	76.139
97	360.175	-0.0856036	0.417425	-0.366867	-0.361815	6.80362	7.82862	-8.10379	15.5671	76.139
97	360.184	-0.0865031	0.416499	-0.291114	-0.279569	8.07412	8.37539	-7.04905	16.6893	76.139
97	360.194	-0.0866852	0.416429	-0.207062	-0.194773	8.56379	8.49613	-5.48	15.2162	76.139
97	360.204	-0.0864328	0.417144	-0.122627	-0.110702	8.20691	8.2829	-4.49467	11.782	76.139
97	360.214	-0.0856	0.418181	-0.0459865	-0.0306781	7.14546	7.66291	-3.10652	7.7296	76.139
97	360.225	-0.0847242	0.419633	0.0174405	0.0400166	5.60697	6.50522	-1.17538	3.94287	76.139
97	360.234	-0.0836335	0.421155	0.0638724	0.096447	3.87714	4.91023	1.17801	1.14692	76.139
97	360.244	-0.082715	0.422621	0.0929979	0.134984	2.12551	2.93328	1.79165	-1.61948	76.139
97	360.254	-0.0819911	0.42403	0.105109	0.153855	0.483106	1.10483	2.20236	-2.60773	76.139
97	360.264	-0.0813872	0.425179	0.102006	0.15652	-0.882721	-0.370524	1.49967	-2.97439	76.139
97	360.275	-0.0809908	0.426035	0.088192	0.146149	-1.72671	-1.53017	0.87853	-2.91701	76.139
97	360.284	-0.0807774	0.426669	0.0684337	0.126132	-2.11475	-2.31174	0.746321	-2.29528	76.139
97	360.294	-0.0807119	0.427056	0.0471468	0.100544	-2.08746	-2.6948	0.493118	-1.93441	76.139
97	360.304	-0.0807507	0.427236	0.0274962	0.0730562	-1.8484	-2.73368	0.552769	-1.63217	76.139
97	360.314	-0.0809719	0.427397	0.0106047	0.0471858	-1.5685	-2.40328	0.77519	-1.4679	76.139
97	360.325	-0.0813142	0.42755	-0.00392599	0.026856	-1.37711	-1.69079	0.519863	-0.994563	76.139
97	360.334	-0.0816921	0.427743	-0.0171204	0.0149503	-1.25528	-0.79152	0.300511	-0.492811	76.139
97	360.344	-0.0821391	0.428032	-0.0285646	0.0115871	-1.05413	0.0241188	0.0262036	0.0481604	76.139
97	360.354	-0.0826869	0.428488	-0.0378641	0.015419	-0.846422	0.661263	0.0529402	0.619128	76.139
97	360.364	-0.0831697	0.428987	-0.0450031	0.024198	-0.591779	0.988879	-0.137603	0.738224	76.139
97	360.375	-0.0836768	0.429621	-0.0492603	0.0353274	-0.305377	1.18408	0.00635303	1.2318	76.139
97	360.384	-0.0841184	0.430298	-0.0511801	0.0474908	-0.0828179	1.19095	-0.0814967	1.57899	76.139
97	360.394	-0.0845651	0.431098	-0.0505134	0.0586864	0.176726	1.05352	-0.147305	1.96082	76.139
97	360.404	-0.084972	0.43189	-0.0480759	0.0684497	0.278065	0.894049	-0.135739	2.17951	76.139
97	360.414	-0.0853243	0.432629	-0.0448914	0.0755846	0.347876	0.543438	0.0127497	2.40567	76.139
97	360.425	-0.0857219	0.433328	-0.041412	0.0786266	0.325279	0.107844	0.180367	2.37656	76.139
97	360.434	-0.0860711	0.433927	-0.0387913	0.0774247	0.217744	-0.311047	0.249054	2.20368	76.139
97	360.444	-0.0863741	0.43441	-0.0367689	0.0722061	0.206115	-0.680445	0.358937	1.92677	76.139
97	360.454	-0.0867458	0.434833	-0.0348624	0.0639854	0.158187	-0.914225	0.317193	2.08815	76.139
97	360.464	-0.0870946	0.43512	-0.0340533	0.0542816	0.0218978	-1.00624	0.33218	2.07388	76.139
97	360.475	-0.087433	0.435332	-0.0342471	0.0438902	-0.0438661	-1.05372	0.239767	2.13717	76.139
97	360.484	-0.0877631	0.435452	-0.0346027	0.0335466	-0.0188754	-1.01808	0.276687	2.33155	76.139
97	360.494	-0.0880786	0.435528	-0.0345658	0.0239	0.0128709	-0.905538	0.114926	2.37292	76.139
97	360.504	-0.0883418	0.435537	-0.033768	0.0153903	0.132889	-0.80454	0.0281151	2.47227	76.139
97	360.514	-0.0885526	0.435478	-0.0315413	0.00792571	0.296632	-0.70406	-0.00334359	2.52541	76.139
97	360.525	-0.0886671	0.435377	-0.0276415	0.00138779	0.4679	-0.624087	-0.0631101	2.43639	76.139
97	360.534	-0.0887439	0.435253	-0.0222857	-0.00411972	0.572941	-0.481956	0.0520244	2.23687	76.139
97	360.544	-0.0887601	0.435125	-0.0161859	-0.00825599	0.626171	-0.355924	0.0838312	1.79763	76.139
97	360.554	-0.0887365	0.43499	-0.00989396	-0.011134	0.616404	-0.221549	0.102194	1.60644	76.139
97	360.564	-0.0886921	0.43486	-0.00399648	-0.0127286	0.557318	-0.109273	0.184354	1.36621	76.139
97	360.575	-0.0885871	0.434726	0.00115119	-0.013512	0.46916	-0.0435698	0.265236	1.11387	76.139
97	360.583	-0.0884653	0.434564	0.00531822	-0.0137752	0.378533	-0.0267721	0.290387	0.923994	76.139
97	360.593	-0.0883266	0.434375	0.00873315	-0.0142607	0.316178	-0.0726159	0.383531	0.719482	76.139
97	360.603	-0.0881731	0.434142	0.0115824	-0.0156295	0.268154	-0.200421	0.449483	0.428183	76.139
97	360.613	-0.087986	0.433853	0.0138502	-0.0182089	0.206681	-0.314708	0.477851	0.377652	76.139
97	360.625	-0.0878404	0.433556	0.0156681	-0.0218278	0.148378	-0.385815	0.514398	0.0615091	76.139
97	360.633	-0.0876987	0.433228	0.0164516	-0.0256128	0.0204047	-0.366357	0.689843	-0.045907	76.139
97	360.643	-0.0875984	0.43289	0.0159841	-0.029007	-0.106325	-0.31099	0.642446	-0.0641951	76.139
97	360.653	-0.0875355	0.432576	0.0141689	-0.0315382	-0.232123	-0.192738	0.66286	-0.183096	76.139
97	360.663	-0.08751	0.432286	0.01146	-0.032673	-0.307349	-0.0414275	0.56517	0.0773963	76.139
97	360.675	-0.0875238	0.432003	0.00805911	-0.0324071	-0.352874	0.0690206	0.46192	0.0553641	76.139
97	360.683	-0.0875601	0.431699	0.00440584	-0.0313644	-0.372448	0.123696	0.472583	0.335442	76.139
97	360.693	-0.0876524	0.431432	0.000549151	-0.030062	-0.388872	0.124309	0.503269	0.494194	76.139
97	360.703	-0.0877444	0.431164	-0.00330402	-0.0289241	-0.367592	0.100408	0.553397	0.681443	76.139
97	360.713	-0.0878362	0.430896	-0.0067553	-0.0279062	-0.32271	0.10089	0.503187	0.837355	76.139
97	360.725	-0.0880011	0.430691	-0.00941812	-0.026863	-0.247352	0.122413	0.540415	1.09578	76.139
97	360.733	-0.0881657	0.430485	-0.0117688	-0.0252947	-0.225179	0.183286	0.507587	1.24746	76.139
97	360.743	-0.0883247	0.430328	-0.0137801	-0.0231641	-0.180434	0.236289	0.489234	1.45475	76.139
97	360.753	-0.0885006	0.430198	-0.0153306	-0.0205592	-0.139858	0.274793	0.543063	1.54109	76.139
97	360.763	-0.0886934	0.430096	-0.0166998	-0.0175125	-0.138835	0.318349	0.449846	1.6686	76.139
97	360.775	-0.0888825	0.430026	-0.0177793	-0.0142682	-0.0800018	0.320997	0.48389	1.76123	76.139
97	360.783	-0.0890286	0.42998	-0.0182049	-0.0111421	-0.000585834	0.302618	0.41579	1.85498	76.139
97	360.793	-0.0891729	0.42995	-0.0177607	-0.00824665	0.0759207	0.269869	0.533673	1.90751	76.139
97	360.803	-0.0892741	0.429945	-0.0165695	-0.00567963	0.160628	0.248826	0.529269	1.85275	76.139
97	360.813	-0.0893719	0.429971	-0.014654	-0.00318075	0.195895	0.260924	0.602421	1.75657	76.139
97	360.825	-0.0894643	0.430046	-0.0126128	-0.00056202	0.20217	0.266724	0.645062	1.47525	76.139
97	360.833	-0.0895344	0.43014	-0.0105618	0.00214998	0.206123	0.274128	0.567938	1.18462	76.139
97	360.843	-0.0896044	0.430235	-0.00869211	0.00502365	0.176212	0.281139	0.626338	1.06333	76.139
97	360.853	-0.0896503	0.430366	-0.00724438	0.00763634	0.11266	0.251084	0.643914	0.942395	76.139
97	360.863	-0.0897168	0.430492	-0.00637331	0.00996798	0.0712816	0.2138	0.726838	0.857191	76.139
97	360.875	-0.0898039	0.430615	-0.00600158	0.0118509	-0.00450892	0.164207	0.655344	0.949079	76.139
97	360.883	-0.0898947	0.430705	-0.00650477	0.0129201	-0.0775663	0.0522283	0.699838	0.814957	76.139
97	360.893	-0.090006	0.430791	-0.00748288	0.0126584	-0.121331	-0.0793403	0.60995	0.835246	76.139
97	360.903	-0.0901228	0.430829	-0.00872895	0.0111438	-0.118555	-0.215821	0.780548	0.840781	76.139
97	360.913	-0.090262	0.430846	-0.0100075	0.00855849	-0.137599	-0.279628	0.77146	0.944375	76.139
97	360.925	-0.0904236	0.430844	-0.0115781	0.00566319	-0.179753	-0.293108	0.838866	0.926807	76.139
97	360.933	-0.0906077	0.430821	-0.0133911	0.00273937	-0.183849	-0.290194	0.916987	1.04338	76.139
97	360.943	-0.0908072	0.430841	-0.0153945	0.000274502	-0.212262	-0.198083	0.786881	1.24037	76.139
97	360.953	-0.0910291	0.430841	-0.017624	-0.000876464	-0.231961	-0.0759466	0.912793	1.55039	76.139
97	360.963	-0.0912681	0.430868	-0.0198803	-0.000923536	-0.226398	0.0467582	0.909781	1.7886	76.139
97	360.975	-0.0914865	0.4309	-0.0217871	0.00012014	-0.155956	0.122932	0.899002	1.90061	76.139
97	360.983	-0.0916861	0.43092	-0.0227781	0.0015312	-0.0571802	0.143479	0.777733	2.16399	76.139
97	360.993	-0.0918822	0.430972	-0.0225237	0.00272229	0.0827496	0.10823	0.842181	2.23284	76.139
97	361.003	-0.0920766	0.43104	-0.0213667	0.00373328	0.127524	0.0950963	0.805724	2.31475	76.139
97	361.013	-0.0922332	0.431084	-0.0200173	0.00459291	0.137237	0.0811542	0.834431	2.29941	76.139
97	361.025	-0.092407	0.431156	-0.0186684	0.00536045	0.118965	0.0813474	0.839962	2.23946	76.139
97	361.033	-0.0925619	0.431217	-0.0175173	0.00596791	0.111329	0.0389727	0.788343	2.20007	76.139
97	361.043	-0.092679	0.431254	-0.016395	0.00605368	0.116463	-0.0125853	0.864436	2.07305	76.139
97	361.053	-0.0927961	0.431291	-0.0150852	0.00564379	0.136195	-0.0554238	0.822212	2.06336	76.139
97	361.063	-0.0928943	0.431317	-0.0136489	0.00497668	0.154338	-0.0803874	0.849413	1.90071	76.139
97	361.075	-0.0929546	0.431319	-0.0120487	0.00398958	0.16203	-0.11203	0.885816	1.84152	76.139
97	361.083	-0.0930562	0.431313	-0.0103458	0.00274491	0.155284	-0.133694	0.965773	1.75108	76.139
97	361.093	-0.0931407	0.431279	-0.00894764	0.00123656	0.123461	-0.169817	0.986157	1.64051	76.139
97	361.103	-0.0932078	0.431218	-0.00801304	-0.000605881	0.0715774	-0.201652	0.99509	1.51895	76.139
97	361.113	-0.0932801	0.431109	-0.00756635	-0.00280252	0.0219324	-0.23678	0.943161	1.46139	76.139
97	361.125	-0.0933558	0.430967	-0.00740815	-0.00551403	0.00906679	-0.300148	1.01952	1.51304	76.139
97	361.133	-0.0934554	0.43079	-0.00745069	-0.00892499	-0.0162124	-0.375139	1.02652	1.39616	76.139
97	361.143	-0.0935376	0.430584	-0.00772672	-0.012766	-0.028495	-0.390395	0.933316	1.35747	76.139
97	361.153	-0.093642	0.430359	-0.0081365	-0.0164393	-0.0496323	-0.342681	0.840257	1.32075	76.139
97	361.163	-0.0937461	0.430133	-0.00865164	-0.0195656	-0.0473377	-0.29003	0.84653	1.39232	76.139
97	361.175	-0.0938154	0.429852	-0.00927013	-0.0219073	-0.054711	-0.201851	0.80969	1.42541	76.139
97	361.183	-0.0938811	0.429603	-0.00947075	-0.0237017	0.0166263	-0.159083	0.740144	1.47807	76.139
97	361.193	-0.0939483	0.429339	-0.00893782	-0.0249576	0.0799097	-0.101796	0.829647	1.4859	76.139
97	361.203	-0.0939946	0.429078	-0.00789911	-0.0257098	0.117992	-0.0494609	0.798035	1.4487	76.139
97	361.213	-0.0940407	0.428818	-0.00668266	-0.0261418	0.11534	-0.0376477	0.823598	1.45078	76.139
97	361.225	-0.0940676	0.428546	-0.00551871	-0.0264509	0.118507	-0.0302347	0.769186	1.40964	76.139
97	361.233	-0.0940974	0.428242	-0.00436953	-0.0268823	0.10746	-0.0642836	0.782324	1.30663	76.139
97	361.243	-0.094108	0.427927	-0.00330098	-0.0277691	0.107865	-0.109103	0.676462	1.21928	76.139
97	361.253	-0.0941357	0.427639	-0.00244119	-0.0289395	0.0627727	-0.117168	0.715255	1.1874	76.139
97	361.263	-0.0941647	0.427335	-0.00210593	-0.0298433	0.0103914	-0.0763083	0.640823	1.14798	76.139
97	361.275	-0.094195	0.427015	-0.00219816	-0.0303535	-0.0221619	-0.039425	0.640262	1.02378	76.139
97	361.283	-0.0942234	0.426711	-0.00249612	-0.0307368	-0.0330814	-0.0418187	0.676627	1.05157	76.139
97	361.293	-0.0942735	0.426387	-0.00289009	-0.0310577	-0.0540166	-0.0272293	0.749658	1.0352	76.139
97	361.303	-0.0943203	0.426094	-0.00356294	-0.0311765	-0.0739308	0.00404085	0.869281	1.03512	76.139
97	361.313	-0.0943668	0.425802	-0.00418684	-0.0310177	-0.0572982	0.0286601	0.78978	1.07162	76.139
97	361.324	-0.0944117	0.425525	-0.00453729	-0.0305142	-0.0233051	0.0746732	0.801999	1.03637	76.139
97	361.333	-0.0944344	0.425269	-0.00456551	-0.0294315	0.019412	0.130292	0.66885	1.11208	76.139
97	361.343	-0.0944556	0.425029	-0.00410071	-0.0279163	0.0657641	0.172324	0.610295	1.1299	76.139
97	361.353	-0.0944724	0.424837	-0.00332622	-0.0260477	0.0825517	0.201	0.58857	1.1464	76.139
97	361.363	-0.0944688	0.424649	-0.00242964	-0.0239307	0.0975453	0.215511	0.542373	1.11592	76.139
97	361.374	-0.0944623	0.424493	-0.00149658	-0.0216344	0.0813237	0.239691	0.529882	1.00069	76.139
97	361.383	-0.094472	0.424381	-0.000675875	-0.019035	0.0763815	0.283355	0.513536	0.957286	76.139
97	361.393	-0.0944599	0.42429	6.97635e-06	-0.0160937	0.0638493	0.298307	0.456905	0.919327	76.139
97	361.403	-0.0944464	0.424214	0.000570276	-0.0131741	0.05134	0.281433	0.551976	0.862219	76.139
97	361.413	-0.0944315	0.424155	0.000880582	-0.010451	0.0175476	0.256891	0.568676	0.819988	76.139
97	361.424	-0.0944356	0.424107	0.000968131	-0.00807787	0.000784564	0.219851	0.555992	0.792531	76.139
97	361.433	-0.0944573	0.424086	0.000818421	-0.00611747	-0.0268228	0.178284	0.557298	0.808815	76.139
97	361.443	-0.0944573	0.424086	0.00024846	-0.00438059	-0.0715893	0.173955	0.489436	0.779852	76.139
97	361.453	-0.0944763	0.424098	-0.000379958	-0.00269399	-0.0500315	0.155142	0.511843	0.826991	76.139
97	361.463	-0.0944952	0.424109	-0.000924166	-0.00115448	-0.0633385	0.156096	0.46932	0.783609	76.139
97	361.474	-0.0945142	0.424121	-0.00146494	0.00023116	-0.0420609	0.116994	0.414925	0.720802	76.139
97	361.483	-0.0945318	0.424148	-0.0018795	0.00116717	-0.0414701	0.0743313	0.424494	0.664792	76.139
97	361.493	-0.0945494	0.424176	-0.00213808	0.00180908	-0.0179967	0.0603325	0.500712	0.623535	76.139
97	361.503	-0.094586	0.424215	-0.0022642	0.00242401	-0.0205012	0.0690723	0.461357	0.545125	76.139
97	361.513	-0.0946022	0.424258	-0.00235409	0.00300104	0.00529874	0.0514637	0.448767	0.564553	76.139
97	361.524	-0.0946185	0.424302	-0.00220319	0.00348844	0.0313269	0.0414794	0.489035	0.628513	76.139
97	361.533	-0.0946157	0.424334	-0.00188749	0.00386637	0.0353156	0.0318579	0.48331	0.536996	76.139
97	361.543	-0.094613	0.424366	-0.00140177	0.00406152	0.0583833	0.00469153	0.466377	0.577235	76.139
97	361.553	-0.0946089	0.424414	-0.000760382	0.00399502	0.0656547	-0.0115216	0.42228	0.491036	76.139
97	361.563	-0.0946061	0.424446	-0.000158737	0.0038793	0.0529396	-0.0145522	0.2573	0.497001	76.139
97	361.574	-0.0946047	0.424462	0.000274674	0.00360931	0.0404004	-0.0446406	0.246133	0.485689	76.139
97	361.583	-0.0946034	0.424478	0.000516438	0.00308586	0.0127936	-0.0556816	0.251632	0.573087	76.139
97	361.593	-0.094602	0.424494	0.000474766	0.00251987	-0.00740366	-0.0562295	0.240725	0.469784	76.139
97	361.603	-0.094583	0.424482	0.00034298	0.00196857	-0.0206315	-0.0561705	0.255209	0.4481	76.139
97	361.613	-0.0946034	0.424478	0.000182642	0.00124113	-0.0209096	-0.0876716	0.18981	0.47213	76.139
97	361.624	-0.0946061	0.424446	-3.53096e-05	0.000292119	-0.0207019	-0.101935	0.204837	0.481072	76.139
97	361.633	-0.0946075	0.42443	-0.000202644	-0.000764083	-0.0125946	-0.100609	0.298711	0.432143	76.139
97	361.643	-0.0946102	0.424398	-0.000288494	-0.00175734	-0.00591585	-0.0993933	0.304005	0.470545	76.139
97	361.653	-0.094594	0.424354	-0.00031459	-0.00257734	-0.000286353	-0.0654574	0.222169	0.493932	76.139
97	361.663	-0.0945967	0.424322	-8.25958e-05	-0.00319582	0.0362264	-0.0484796	0.195574	0.494182	76.139
97	361.674	-0.0945791	0.424295	0.000280356	-0.00342683	0.0441419	-0.00176969	0.181575	0.521954	76.139
97	361.683	-0.0945615	0.424267	0.000717142	-0.0032901	0.0403618	0.0243896	0.176746	0.489675	76.139
97	361.693	-0.0945439	0.42424	0.00127372	-0.00313824	0.0611894	0.0132326	0.239322	0.504771	76.139
97	361.703	-0.0945263	0.424212	0.00172776	-0.00302005	0.0372008	0.0051598	0.317333	0.461333	76.139
97	361.713	-0.0945087	0.424185	0.0019995	-0.0029745	0.0188914	0.00102556	0.289551	0.447369	76.139
98	361.724	-0.0944911	0.424157	0.00191773	-0.00288014	-0.0318751	0.0151934	0.256923	0.376593	0
98	361.733	-0.0944939	0.424125	0.00160106	-0.00278258	-0.033421	0.00319517	0.268415	0.391984	0
98	361.743	-0.0945142	0.424121	0.00117855	-0.00271284	-0.0485758	0.0169607	0.298879	0.509974	0
98	361.753	-0.0945142	0.424121	0.000441358	-0.00232059	-0.0846422	0.0606798	0.341233	0.647377	0
98	361.763	-0.0945142	0.424121	-0.000284346	-0.00155391	-0.056989	0.0842582	0.399212	0.728271	0
98	361.774	-0.0944952	0.424109	-0.000616965	-0.00074312	-0.0144836	0.0743619	0.236081	0.756468	0
98	361.783	-0.0944952	0.424109	-0.000397515	-0.00025898	0.0366899	0.0332949	0.269407	0.763848	0
98	361.793	-0.0944952	0.424109	7.19512e-05	-0.000107298	0.0464835	0.00498117	0.280973	0.707686	0
98	361.803	-0.0944952	0.424109	0.000412336	-0.000105024	0.0218827	-0.00162619	0.365491	0.596264	0
98	361.813	-0.0944952	0.424109	0.000484563	-0.000115689	-0.00343876	-6.41341e-05	0.382626	0.533497	0
98	361.824	-0.0944939	0.424125	0.000367145	-9.3606e-05	-0.0160545	0.00887972	0.339353	0.528993	0
98	361.833	-0.0945128	0.424137	5.34143e-05	0.000269554	-0.0469942	0.0513514	0.363482	0.50037	0
98	361.843	-0.0945508	0.42416	-0.000549365	0.000803104	-0.0747934	0.0547904	0.252803	0.544542	0
98	361.853	-0.0945887	0.424183	-0.00138331	0.00130308	-0.0910921	0.0472747	0.354293	0.560418	0
98	361.863	-0.094628	0.42419	-0.00237484	0.00176037	-0.101225	0.0381008	0.416431	0.618493	0
98	361.874	-0.094647	0.424201	-0.00322073	0.00185539	-0.0636747	-0.00730233	0.494393	0.622072	0
98	361.883	-0.0946849	0.424224	-0.0035744	0.0017154	-0.0160667	-0.0142004	0.495864	0.687343	0
98	361.893	-0.0946849	0.424224	-0.00348605	0.00157457	0.0385033	-0.0206802	0.576891	0.702922	0
98	361.903	-0.0947039	0.424235	-0.00289572	0.00133692	0.0666857	-0.0228934	0.493529	0.611928	0
98	361.913	-0.0947025	0.424251	-0.00210431	0.00105985	0.088014	-0.0272765	0.534172	0.536917	0
98	361.924	-0.0947025	0.424251	-0.00119444	0.000923452	0.0886009	-0.0101285	0.513019	0.528501	0
98	361.933	-0.0947025	0.424251	-0.000428601	0.000777144	0.064307	-0.0193138	0.494886	0.507567	0
98	361.943	-0.0947025	0.424251	3.98389e-05	0.000539157	0.0327017	-0.026212	0.451588	0.503081	0
98	361.953	-0.0947025	0.424251	0.00021913	0.000281518	0.00740796	-0.0241477	0.406434	0.500798	0
98	361.963	-0.0947025	0.424251	0.000207828	8.11585e-05	-0.00635838	-0.0161783	0.491093	0.55898	0
98	361.974	-0.0947025	0.424251	0.000117618	-3.0809e-05	-0.00996414	-0.00730162	0.470285	0.554622	0
98	361.983	-0.0947025	0.424251	2.76787e-05	-6.55401e-05	-0.00765422	-0.000831082	0.398628	0.577077	0
98	361.993	-0.0947025	0.424251	-2.64488e-05	-5.39956e-05	-0.00355277	0.00230078	0.38317	0.539565	0
98	362.003	-0.0947039	0.424235	-5.35134e-05	-0.000156625	-0.0025064	-0.0240144	0.45416	0.629586	0
98	362.013	-0.0947039	0.424235	-6.74117e-05	-0.000394251	-0.000325262	-0.0189386	0.450532	0.586979	0
98	362.024	-0.0947039	0.424235	-5.88788e-05	-0.000478509	0.00165511	0.000264327	0.45537	0.643788	0
98	362.033	-0.0947039	0.424235	-3.74281e-05	-0.000393596	0.00234714	0.0137161	0.481444	0.662004	0
98	362.043	-0.0947039	0.424235	-1.5428e-05	-0.000230883	0.00196261	0.0169466	0.40482	0.650136	0
98	362.053	-0.0947039	0.424235	-3.05568e-07	-7.91648e-05	0.00112069	0.0130124	0.466121	0.69805	0
98	362.063	-0.0947039	0.424235	6.40625e-06	1.63592e-05	0.000338445	0.00667605	0.399385	0.7303	0
98	362.074	-0.0947039	0.424235	6.87981e-06	5.22451e-05	-0.000139351	0.00137362	0.446696	0.709922	0
98	362.083	-0.0947039	0.424235	4.36741e-06	4.79013e-05	-0.000302071	-0.00154011	0.397657	0.710011	0
98	362.093	-0.0947039	0.424235	1.4679e-06	2.69884e-05	-0.000259346	-0.00227543	0.40098	0.67703	0
98	362.103	-0.0947039	0.424235	-4.80806e-07	6.57609e-06	-0.000138478	-0.00173173	0.453079	0.592893	0
98	362.113	-0.0947039	0.424235	-1.22651e-06	-5.67074e-06	-2.79328e-05	-0.000805537	0.449545	0.695374	0
98	362.124	-0.0947039	0.424235	-1.11587e-06	-9.33818e-06	3.51572e-05	-5.78781e-05	0.453124	0.617412	0
98	362.133	-0.0947039	0.424235	-6.41479e-07	-7.53784e-06	5.16582e-05	0.000318332	0.42934	0.650092	0
98	362.143	-0.0947039	0.424235	-1.75222e-07	-3.8344e-06	3.98451e-05	0.000375226	0.490849	0.532455	0
98	362.153	-0.0947039	0.424235	1.10295e-07	-6.3841e-07	1.9158e-05	0.000259619	0.489382	0.563234	0
98	362.163	-0.0947039	0.424235	2.02345e-07	1.10522e-06	2.15011e-06	0.0001066	0.470431	0.556674	0
