70	122.803	-0.0775696	0.4277	-0.00687692	-0.00130135	0.00986974	-0.0450192	0.0116938	0.402831	0
70	122.804	-0.0776496	0.427701	-0.00678252	-0.00150752	0.00148734	0.0027361	0.117445	0.379273	0
70	122.81	-0.0777091	0.427706	-0.00681809	-0.00122604	0.0018536	0.0330004	0.00730274	0.401321	0
70	122.836	-0.0777871	0.427723	-0.00683414	-0.000704306	-0.00451025	0.0615395	0.00171015	0.406123	0
70	122.836	-0.0778671	0.427724	-0.00699123	7.17529e-05	-0.0139846	0.0744988	-0.0382449	0.431645	0
70	122.84	-0.0779266	0.427729	-0.00716149	0.000695609	-0.0171906	0.0535255	-0.0829814	0.468022	0
70	122.85	-0.0779716	0.42769	-0.00704437	0.000866452	0.0465256	-0.0396271	-0.0830704	0.484423	0
70	122.87	-0.0780126	0.427682	-0.00647867	0.000156736	0.0554596	-0.0736123	-0.0818553	0.510934	0
70	122.87	-0.0780556	0.427659	-0.00585262	-0.000593543	0.0615161	-0.0810198	-0.0690331	0.433387	0
70	122.88	-0.0780966	0.427651	-0.00512192	-0.00148846	0.0743739	-0.0833349	-0.117084	0.509136	0
70	122.903	-0.0781211	0.427615	-0.00444019	-0.00199745	0.0637038	-0.0299554	-0.000176984	0.410417	0
70	122.903	-0.0781416	0.427612	-0.00369422	-0.00220731	0.0758891	-0.00889695	0.165456	0.47187	0
70	122.91	-0.0781601	0.427624	-0.0028968	-0.00203108	0.0818152	0.0435605	0.0573482	0.493538	0
70	122.92	-0.0781601	0.427624	-0.00219485	-0.00127466	0.0680479	0.0899329	0.0366308	0.50843	0
70	122.93	-0.0781581	0.42764	-0.00148938	-0.000417524	0.0717346	0.0762627	0.0196926	0.60288	0
70	122.94	-0.0781376	0.427644	-0.000693629	0.000278361	0.0931023	0.0511543	-0.115093	0.459623	0
70	122.95	-0.0781171	0.427647	0.000198655	0.000719206	0.0774431	0.0407313	-0.0567365	0.483137	0
70	122.96	-0.0780966	0.427651	0.000955179	0.000968024	0.0722787	0.00765115	-0.0145188	0.426577	0
70	122.97	-0.0780596	0.427627	0.00170503	0.000832353	0.0796045	-0.0405257	0.0102181	0.476845	0
70	122.98	-0.0780206	0.427618	0.00245727	0.00027872	0.0663029	-0.0574552	-0.0655287	0.478089	0
70	122.99	-0.0779816	0.42761	0.00305991	-0.000383737	0.0595396	-0.0653557	-0.0695343	0.41293	0
70	123	-0.0779446	0.427585	0.00365483	-0.00102703	0.0614379	-0.0695527	-0.0283539	0.348281	0
70	123.01	-0.0779076	0.427561	0.0039726	-0.00160065	0.00595868	-0.0452994	-0.0384725	0.431625	0
70	123.02	-0.07785	0.42754	0.00396623	-0.00188382	0.00122812	-0.0137077	-0.107646	0.370497	0
70	123.03	-0.077811	0.427532	0.00418285	-0.00196976	0.0334296	-0.0016633	-0.115461	0.406365	0
70	123.04	-0.077737	0.427483	0.00458366	-0.00207778	0.0464055	-0.0240435	-0.114199	0.416468	0
70	123.05	-0.0776815	0.427446	0.00512859	-0.00251638	0.0574888	-0.0567481	-0.174564	0.442476	0
70	123.06	-0.0776056	0.427413	0.00566991	-0.0030502	0.0523087	-0.0441385	-0.091195	0.403341	0
70	123.07	-0.0775316	0.427364	0.00625602	-0.00347333	0.0569996	-0.0413106	-0.103319	0.421273	0
70	123.08	-0.0774556	0.427331	0.00681624	-0.0039328	0.0481285	-0.0453799	-0.299289	0.42936	0
70	123.09	-0.0773797	0.427298	0.00730249	-0.00422927	0.0412868	-0.0163274	-0.104795	0.392743	0
70	123.1	-0.0772667	0.427241	0.0077188	-0.00423919	0.0593523	-0.00857558	-0.106295	0.364208	0
70	123.11	-0.0771888	0.427224	0.0084104	-0.00428137	0.0639665	0.0152582	-0.142878	0.383168	0
70	123.12	-0.0771109	0.427207	0.00880218	-0.00373511	0.0233292	0.0725738	-0.141116	0.233158	0
70	123.13	-0.077035	0.427174	0.00877896	-0.00299265	-0.0249057	0.0711124	-0.205192	0.425893	0
70	123.14	-0.076996	0.427165	0.00831628	-0.00243937	-0.0690844	0.0501082	-0.302405	0.436042	0
70	123.15	-0.0769386	0.427144	0.0073647	-0.00202609	-0.110379	0.0393011	-0.289016	0.395388	0
70	123.16	-0.0769016	0.42712	0.00621696	-0.00179716	-0.112092	0.00521829	-0.362503	0.414867	0
70	123.17	-0.0768667	0.427079	0.00518723	-0.00206017	-0.0982502	-0.0490386	-0.379928	0.472441	0
70	123.18	-0.0768337	0.427023	0.00426382	-0.00267259	-0.0882169	-0.0654988	-0.32365	0.479713	0
70	123.19	-0.0768173	0.426995	0.00345744	-0.00331122	-0.0829223	-0.0502345	-0.312562	0.470097	0
70	123.2	-0.0768193	0.426979	0.00269396	-0.0036637	-0.0759505	-0.0188944	-0.317394	0.415277	0
70	123.21	-0.0768232	0.426947	0.00196299	-0.0037147	-0.0731725	-0.00548812	-0.342187	0.397822	0
70	123.22	-0.0768252	0.426931	0.00114905	-0.00358173	-0.0805664	0.0284833	-0.385392	0.4463	0
70	123.23	-0.0768272	0.426915	0.000340853	-0.00305343	-0.0790492	0.0684261	-0.257363	0.436431	0
70	123.24	-0.0768292	0.426899	-0.000288361	-0.00227501	-0.0479112	0.0733938	-0.188688	0.460669	0
70	123.25	-0.0768292	0.426899	-0.000559755	-0.00157055	-0.0108174	0.0693477	-0.123526	0.456631	0
70	123.26	-0.0768312	0.426883	-0.000582264	-0.00100538	0.00305627	0.0404092	-0.239983	0.493741	0
70	123.27	-0.0768312	0.426883	-0.000425879	-0.000728654	0.0224151	0.0220346	-0.365005	0.511408	0
70	123.28	-0.0768312	0.426883	-0.000187961	-0.000520434	0.0228185	0.02062	-0.272311	0.481362	0
70	123.29	-0.0768147	0.426855	0.000136845	-0.000495408	0.0423187	-0.0238537	-0.379942	0.589178	0
70	123.3	-0.0768167	0.426839	0.000488957	-0.000827139	0.023765	-0.041272	-0.385994	0.392916	0
70	123.31	-0.0767983	0.426827	0.000710363	-0.00128349	0.0260368	-0.0432677	-0.368111	0.651293	0
70	123.337	-0.0767798	0.426814	0.000959821	-0.0015469	0.0309662	-0.0164027	-0.407734	0.498232	0
70	123.337	-0.0767428	0.42679	0.00132435	-0.00161152	0.0391073	0.000417113	-0.457243	0.529035	0
70	123.34	-0.0767244	0.426778	0.0017751	-0.00160641	0.0511648	-0.00265667	-0.440331	0.582329	0
70	123.35	-0.0767039	0.426781	0.00212372	-0.0015591	0.0117519	0.0160397	-0.464043	0.573002	0
70	123.37	-0.0766465	0.42676	0.00234209	-0.00132021	0.0415821	0.022114	-0.510991	0.558371	0
70	123.37	-0.0765891	0.42674	0.00300539	-0.0011805	0.0873651	-0.00657032	-0.529401	0.542231	0
70	123.38	-0.0765318	0.426719	0.00399958	-0.00135844	0.111787	-0.0359167	-0.501845	0.450575	0
70	123.403	-0.0764559	0.426686	0.0051405	-0.00178366	0.114252	-0.0478382	-0.569004	0.487729	0
70	123.403	-0.0763596	0.426656	0.00627875	-0.00224156	0.114292	-0.0452351	-0.476514	0.521362	0
70	123.41	-0.0762614	0.426642	0.00746271	-0.00250693	0.120179	-0.00821614	-0.523177	0.475982	0
70	123.42	-0.0761447	0.426617	0.00858628	-0.00247282	0.109997	0.0179415	-0.550641	0.46925	0
70	123.43	-0.0760095	0.426578	0.00994449	-0.00244326	0.158189	-0.0204979	-0.556888	0.46807	0
70	123.44	-0.0758539	0.426544	0.0114743	-0.0026812	0.150838	-0.0205401	-0.577789	0.431823	0
70	123.45	-0.0756964	0.426525	0.0128838	-0.00285321	0.131545	-0.00552118	-0.786536	0.452125	0
70	123.46	-0.0755204	0.426494	0.0141673	-0.00280322	0.130221	0.00867197	-0.724699	0.534825	0
70	123.47	-0.0753405	0.426494	0.015394	-0.00260825	0.103315	0.0386757	-0.692302	0.465309	0
70	123.48	-0.0751441	0.426467	0.0166446	-0.002218	0.143671	0.0356831	-0.745232	0.451717	0
70	123.503	-0.0748885	0.426434	0.0182796	-0.00203758	0.189009	-0.000504812	-0.871253	0.266904	0
70	123.503	-0.0745797	0.426348	0.020683	-0.00245655	0.28267	-0.0780161	-0.997261	0.533727	0
70	123.51	-0.0742874	0.42629	0.0238201	-0.00380933	0.326496	-0.167141	-1.23958	0.259281	0
70	123.52	-0.0739421	0.426178	0.0269169	-0.00552514	0.29791	-0.183926	-1.31251	0.250593	0
70	123.53	-0.0735051	0.426004	0.0301163	-0.00750583	0.352214	-0.220654	-1.465	0.246033	0
70	123.54	-0.0730439	0.425866	0.0345397	-0.010252	0.509011	-0.312289	-1.5912	0.238416	0
70	123.55	-0.0724912	0.425664	0.0399134	-0.0132599	0.56325	-0.291312	-1.67739	0.254478	0
70	123.56	-0.0718207	0.42545	0.046104	-0.016019	0.675815	-0.270928	-1.83884	0.260244	0
70	123.57	-0.0710713	0.425233	0.0532636	-0.0182567	0.746101	-0.188002	-2.06114	0.303256	0
70	123.58	-0.0702025	0.425019	0.0618116	-0.0199702	0.946934	-0.14957	-2.19333	0.281877	0
70	123.59	-0.0691963	0.424795	0.0720864	-0.021269	1.11347	-0.132929	-2.27759	0.343268	0
70	123.6	-0.0680165	0.424534	0.083817	-0.0223148	1.25343	-0.109702	-2.44738	0.363615	0
70	123.61	-0.0667141	0.424304	0.0971209	-0.0232849	1.39593	-0.0835995	-2.61157	0.394895	0
70	123.62	-0.0651825	0.424013	0.11168	-0.0241076	1.54286	-0.103876	-2.71722	0.388631	0
70	123.63	-0.063475	0.423711	0.127745	-0.025278	1.65199	-0.124905	-2.78625	0.423839	0
70	123.64	-0.0615829	0.423461	0.145078	-0.0266117	1.82446	-0.146812	-2.77788	0.367444	0
70	123.65	-0.0594596	0.423173	0.163999	-0.0276827	1.94748	-0.0721931	-2.7523	0.346529	0
70	123.66	-0.0571574	0.422899	0.183808	-0.027971	2.01176	0.00546573	-2.75236	0.266669	0
70	123.67	-0.0546313	0.422673	0.204143	-0.0276513	2.06882	0.0573932	-2.64106	0.389462	0
70	123.68	-0.0519041	0.422473	0.224861	-0.0265338	2.10144	0.152824	-2.65094	0.214769	0
70	123.69	-0.0489936	0.422307	0.245634	-0.0243911	2.07033	0.250957	-2.568	0.273493	0
70	123.7	-0.0458389	0.42218	0.266172	-0.0215674	2.06517	0.315467	-2.4404	0.240604	0
70	123.71	-0.0425409	0.422075	0.28665	-0.0181849	2.03847	0.339707	-2.49807	0.20332	0
70	123.72	-0.0390328	0.422026	0.30669	-0.0146379	1.99566	0.372087	-2.36144	0.212653	0
70	123.73	-0.0353429	0.421979	0.326316	-0.0109678	1.95407	0.357763	-2.23427	0.214649	0
70	123.74	-0.0314956	0.422005	0.345239	-0.0072841	1.87206	0.371237	-1.97758	0.158256	0
70	123.75	-0.0274989	0.422051	0.363259	-0.00360732	1.76891	0.371223	-1.73347	0.219572	0
70	123.76	-0.0233651	0.422146	0.38012	0.000102208	1.65151	0.364596	-1.59575	0.105284	0
70	123.77	-0.0191032	0.422236	0.395558	0.00373578	1.47341	0.359029	-1.25461	0.0725175	0
70	123.78	-0.0147987	0.422378	0.409127	0.00720004	1.28276	0.331465	-1.01945	0.0235421	0
70	123.79	-0.0104408	0.422524	0.42056	0.0102306	1.05354	0.275063	-0.727881	0.0141239	0
70	123.8	-0.00602845	0.422671	0.429535	0.0125684	0.787692	0.218618	-0.480453	0.00838759	0
70	123.81	-0.00165772	0.422835	0.435728	0.0142631	0.504604	0.126568	-0.273166	-0.0168116	0
70	123.82	0.00271578	0.422953	0.439102	0.0150508	0.240613	0.0184346	-0.44793	0.034692	0
70	123.83	0.00708692	0.423011	0.440071	0.0145447	0.0262084	-0.120588	-0.543302	0.14493	0
70	123.84	0.0113929	0.423071	0.439001	0.0128647	-0.168831	-0.220825	-0.554698	-0.0608185	0
70	123.85	0.0156503	0.423059	0.436453	0.00998549	-0.294758	-0.346583	-0.474795	0.113604	0
70	123.87	0.0198833	0.422989	0.432796	0.00591186	-0.392921	-0.450309	-0.360297	0.110436	0
70	123.87	0.0240151	0.422883	0.428319	0.000910648	-0.482408	-0.513657	-0.205354	-0.045043	0
70	123.88	0.0280657	0.422742	0.422706	-0.00424917	-0.595583	-0.518279	-0.0714397	-0.169071	0
70	123.903	0.0320146	0.42257	0.415857	-0.00902324	-0.725595	-0.442383	0.0557565	-0.289771	0
70	123.903	0.0358469	0.422386	0.407657	-0.0129096	-0.872661	-0.34522	0.193672	-0.287092	0
70	123.91	0.0395486	0.422211	0.398018	-0.0157806	-1.01921	-0.230497	0.390351	-0.338263	0
70	123.936	0.0430918	0.422081	0.386903	-0.0174859	-1.16771	-0.120832	0.582725	-0.483643	0
70	123.936	0.0465021	0.421906	0.374259	-0.0178248	-1.3225	0.018383	0.495859	-0.481003	0
70	123.94	0.0497009	0.421805	0.360259	-0.0173699	-1.43905	0.0661857	0.362337	-0.346639	0
70	123.95	0.0528011	0.421646	0.344966	-0.0161646	-1.56403	0.141606	0.32408	-0.318685	0
70	123.96	0.0557126	0.42152	0.328803	-0.0145298	-1.63615	0.173192	0.262255	-0.299474	0
70	123.97	0.0584496	0.421414	0.31226	-0.0129941	-1.64585	0.139347	0.230231	-0.263423	0
70	123.98	0.0610126	0.421332	0.295614	-0.0117317	-1.66728	0.126284	0.193245	-0.298144	0
70	123.99	0.0634153	0.421258	0.278904	-0.0105214	-1.64363	0.104367	0.188527	-0.295794	0
70	124	0.0656508	0.42118	0.262399	-0.00962232	-1.64507	0.0819089	0.325374	-0.375446	0
70	124.013	0.0677391	0.4211	0.245761	-0.00868383	-1.66673	0.107219	0.197073	-0.25396	0
70	124.02	0.0696467	0.421038	0.229092	-0.00780107	-1.65569	0.0760317	0.238623	-0.320822	0
70	124.03	0.0713745	0.421046	0.212539	-0.00705255	-1.64704	0.0803052	0.234353	-0.127992	0
70	124.04	0.0729469	0.420995	0.19583	-0.00578169	-1.66494	0.122581	0.0155399	-0.350516	0
70	124.05	0.0743859	0.420978	0.179193	-0.00461248	-1.64363	0.107987	0.0622791	-0.240315	0
70	124.06	0.075644	0.420989	0.163002	-0.00341645	-1.58931	0.119646	0.0141431	-0.216759	0
70	124.07	0.0767616	0.421021	0.147111	-0.0018679	-1.56261	0.162548	0.117153	-0.241917	0
70	124.08	0.0777241	0.421048	0.13138	0.0001506	-1.57119	0.214355	0.0204252	-0.184112	0
70	124.09	0.078533	0.421118	0.115809	0.00218903	-1.54527	0.211969	0.00382323	-0.16214	0
70	124.1	0.0792397	0.421158	0.100661	0.00402727	-1.47082	0.153528	-0.115803	-0.0869329	0
70	124.11	0.0797448	0.421235	0.0862223	0.00519571	-1.43272	0.0907722	-0.113568	-0.0467159	0
70	124.12	0.080129	0.421334	0.0717456	0.006115	-1.44967	0.100126	-0.151311	-0.0086721	0
70	124.13	0.0804084	0.421359	0.0572342	0.00707287	-1.44412	0.0753803	-0.183983	-0.00074902	0
70	124.14	0.0805539	0.421426	0.0432715	0.00714373	-1.35784	-0.0352996	-0.216473	0.0736473	0
70	124.15	0.0805559	0.421472	0.0301113	0.00655741	-1.29026	-0.0770749	-0.252589	0.0924739	0
70	124.16	0.0805102	0.421512	0.0175614	0.00569215	-1.21087	-0.0812654	-0.14823	0.125369	0
70	124.17	0.0803303	0.421594	0.00605944	0.0051443	-1.114	-0.0271916	-0.0141446	0.197859	0
70	124.18	0.0801134	0.421604	-0.00442222	0.0051065	-0.985989	-0.00507045	0.0320388	0.247229	0
70	124.19	0.0798304	0.421657	-0.0133113	0.0048253	-0.814433	-0.0402232	0.00562823	0.258565	0
70	124.2	0.0795125	0.421686	-0.0205874	0.00425079	-0.656454	-0.0780855	-0.103152	0.310169	0
70	124.21	0.079154	0.421722	-0.0264724	0.00354014	-0.540763	-0.0654696	-0.0917374	0.439244	0
70	124.22	0.0787846	0.421823	-0.0312926	0.0036302	-0.42398	0.0783717	0.128704	0.547585	0
70	124.23	0.0784666	0.42185	-0.0345892	0.00489865	-0.249333	0.151837	0.362835	0.594201	0
70	124.24	0.0781319	0.421975	-0.0358441	0.0061984	-0.0335054	0.126336	0.379776	0.427603	0
70	124.25	0.0777989	0.422146	-0.03532	0.00748278	0.102079	0.158961	0.440438	0.417188	0
70	124.26	0.0775336	0.42232	-0.0340384	0.00980335	0.156996	0.286054	0.447306	0.390879	0
70	124.27	0.0772958	0.422505	-0.0319992	0.0129646	0.237307	0.327253	0.346444	0.426565	0
70	124.28	0.0770725	0.422718	-0.0290929	0.0160275	0.317662	0.287563	0.356775	0.469337	0
70	124.29	0.0768652	0.423005	-0.0258285	0.0188224	0.325333	0.285329	0.208761	0.613682	0
70	124.3	0.0767299	0.423218	-0.0227731	0.0217285	0.30381	0.262188	0.0777196	0.522914	0
70	124.31	0.0766222	0.42344	-0.0196278	0.0237949	0.323356	0.160526	-0.0202754	0.45644	0
70	124.32	0.0765476	0.423641	-0.0162046	0.024563	0.350513	0.0153876	-0.153415	0.428586	0
70	124.33	0.0764934	0.423839	-0.012551	0.0237229	0.373751	-0.150609	-0.0898861	0.396123	0
70	124.34	0.0764854	0.423996	-0.00894147	0.0217885	0.348633	-0.217292	-0.0780146	0.298586	0
70	124.35	0.0764774	0.424154	-0.00555977	0.0194801	0.321933	-0.228292	0.0438325	0.272747	0
70	124.36	0.0765101	0.424304	-0.00260832	0.0172277	0.274634	-0.22186	0.138998	0.136918	0
70	124.37	0.0765412	0.424408	-9.64239e-05	0.0153761	0.226982	-0.154209	0.03926	0.254556	0
70	124.38	0.0765796	0.424526	0.00183136	0.0138681	0.159688	-0.142015	0.0539798	0.180609	0
70	124.403	0.0766311	0.424626	0.00316168	0.0125265	0.115163	-0.128754	0.0715346	0.196777	0
70	124.403	0.0766679	0.424697	0.00409741	0.0112815	0.0720364	-0.126568	-0.0775103	0.21859	0
70	124.41	0.0767177	0.424751	0.00458595	0.0098853	0.0378381	-0.157683	-0.196429	0.245569	0
70	124.436	0.0767601	0.42479	0.00481528	0.00820297	0.0106402	-0.186866	-0.284071	0.2977	0
70	124.436	0.0768138	0.424765	0.00480688	0.00620715	-0.00333308	-0.217793	-0.37866	0.305291	0
70	124.44	0.0768546	0.424757	0.00470648	0.00379055	-0.014995	-0.244784	-0.347638	0.307667	0
71	124.45	0.0768936	0.424703	0.00459748	0.00129637	-0.00742632	-0.249874	-0.19826	0.237473	1
71	124.469	0.0769195	0.424667	0.0044167	-0.00128802	-0.0326407	-0.253694	-0.147187	0.243201	1
71	124.47	0.0769438	0.424585	0.00389785	-0.00358392	-0.065895	-0.209929	0.0345193	0.137994	1
71	124.48	0.076942	0.424538	0.00311874	-0.00533372	-0.0874819	-0.142948	0.0826956	0.204788	1
71	124.502	0.0769273	0.42451	0.00203186	-0.00619858	-0.127445	-0.0349477	0.0368097	0.178042	1
71	124.502	0.0768849	0.424471	0.000658226	-0.0059376	-0.142987	0.0604918	0.0208634	0.142726	1
71	124.51	0.0768571	0.42446	-0.000862848	-0.00495762	-0.151819	0.123536	-0.0111796	0.280631	1
71	124.52	0.0767961	0.424471	-0.0023826	-0.00345869	-0.149316	0.169289	-0.0412333	0.360218	1
71	124.53	0.0767481	0.424464	-0.00374428	-0.001814	-0.122695	0.154249	-0.120889	0.405776	1
71	124.54	0.0766797	0.424461	-0.00481157	-0.000456503	-0.0942933	0.121355	-0.168921	0.432719	1
71	124.55	0.076626	0.424486	-0.00562239	0.000417577	-0.0645217	0.0598081	-0.180758	0.436482	1
71	124.56	0.0765706	0.424465	-0.00601812	0.000722103	-0.0238925	0.00275725	-0.104425	0.429207	1
71	124.57	0.0765225	0.424458	-0.00605692	0.000602019	0.0114157	-0.0167519	0.115725	0.33202	1
71	124.58	0.0764818	0.424465	-0.0057478	0.000246286	0.0479326	-0.0401013	0.126858	0.188929	1
71	124.59	0.0764485	0.424487	-0.00512401	-8.38863e-05	0.071977	-0.0257157	0.203116	0.168058	1
71	124.6	0.0764208	0.424476	-0.00433457	-0.000133852	0.0823319	0.00342313	0.277225	0.200963	1
71	124.61	0.0764078	0.424494	-0.0035771	5.77022e-05	0.072614	0.0385401	0.205378	0.0432886	1
71	124.62	0.0763818	0.42453	-0.00287889	0.000656223	0.0587057	0.0838906	0.239374	0.154021	1
71	124.63	0.0763704	0.424595	-0.00239568	0.00162841	0.0435797	0.111344	0.158317	0.15216	1
71	124.64	0.0763388	0.424663	-0.00205551	0.00306645	0.0181885	0.166416	0.192611	0.205503	1
71	124.65	0.0763404	0.42471	-0.00188928	0.0046291	0.0202259	0.133647	0.155531	0.226845	1
71	124.66	0.0763495	0.42477	-0.00149101	0.00554301	0.0562693	0.0686078	0.0454664	0.235355	1
71	124.67	0.0763715	0.424813	-0.000745581	0.0058975	0.0890698	0.0031596	0.0401203	0.242695	1
71	124.68	0.0763936	0.424856	0.000288257	0.00568006	0.110179	-0.0368867	0.01036	0.264892	1
71	124.69	0.0764156	0.424899	0.00133817	0.0052341	0.0992459	-0.0407113	0.0440785	0.263584	1
71	124.7	0.0764377	0.424942	0.00217291	0.00482855	0.0767873	-0.049831	0.0627185	0.219643	1
71	124.71	0.0764654	0.424952	0.00271848	0.00426793	0.037556	-0.0631266	-0.0214084	0.26527	1
71	124.72	0.0764801	0.424981	0.0027578	0.00359833	-0.032719	-0.0589315	-0.0129897	0.281563	1
71	124.73	0.0764745	0.425013	0.00223213	0.00302088	-0.0603252	-0.0545176	-0.0494542	0.277453	1
71	124.74	0.0764818	0.425028	0.00150276	0.00264725	-0.0732685	-0.027361	-0.0322177	0.270871	1
71	124.75	0.0764818	0.425028	0.000829128	0.00227453	-0.061256	-0.0499624	-0.0394579	0.274602	1
71	124.76	0.0764818	0.425028	0.000319075	0.0016318	-0.0418804	-0.0728069	0.0283354	0.232794	1
71	124.77	0.0764818	0.425028	1.52891e-05	0.000895603	-0.0213335	-0.0705239	0.0124787	0.202024	1
71	124.78	0.0764818	0.425028	-0.00010631	0.000296436	-0.00566781	-0.0495055	-0.060775	0.0198651	1
71	124.79	0.0764671	0.424999	-0.000170021	-0.000172801	-0.0094615	-0.0479292	0.0476771	0.252599	1
71	124.8	0.0764598	0.424985	-0.000329675	-0.000697221	-0.0173667	-0.0484242	0.0180986	0.293028	1
71	124.81	0.0764524	0.42497	-0.000521602	-0.00114513	-0.0168948	-0.0352116	0.0986076	0.324848	1
71	124.82	0.0764377	0.424942	-0.000711636	-0.00149721	-0.0215909	-0.0377677	0.0945884	0.219264	1
71	124.83	0.076423	0.424913	-0.000962009	-0.00193053	-0.028746	-0.0502334	0.0675189	0.24236	1
71	124.84	0.0764083	0.424885	-0.00126184	-0.00246375	-0.027445	-0.0492136	0.0583899	0.242473	1
71	124.85	0.0763862	0.424842	-0.00151588	-0.00292897	-0.0236887	-0.0442295	0.20331	0.177057	1
71	124.86	0.0763715	0.424813	-0.00168954	-0.00325908	-0.010809	-0.0210119	0.0999782	0.221063	1
71	124.87	0.0763568	0.424785	-0.00172749	-0.00333849	-0.00062777	-0.00211004	0.124636	0.228989	1
71	124.88	0.0763421	0.424756	-0.00171445	-0.00332317	0.00431883	0.007395	0.148676	0.182284	1
71	124.89	0.0763274	0.424727	-0.00162935	-0.00316625	0.0100314	0.0188031	0.168884	0.199375	1
71	124.9	0.0763127	0.424699	-0.00154898	-0.00301488	0.00990906	0.0189484	0.214092	0.17157	1
71	124.919	0.076285	0.424688	-0.00147737	-0.00278189	-0.0039822	0.0359962	0.264938	0.159193	1
71	124.92	0.0762703	0.42466	-0.00167025	-0.00244689	-0.0273115	0.0194373	0.336404	0.200332	1
71	124.93	0.076228	0.42462	-0.00195682	-0.00231631	-0.0409	0.00552168	0.064851	0.273423	1
71	124.952	0.0761799	0.424613	-0.0025435	-0.00242996	-0.069506	-0.0227313	0.276267	0.20381	1
71	124.952	0.0761302	0.42456	-0.00327977	-0.0025804	-0.0803437	-0.013676	0.287877	0.186453	1
71	124.96	0.0760748	0.424539	-0.00409099	-0.00276665	-0.0785652	-0.0182208	0.305078	0.179959	1
71	124.986	0.0760048	0.424489	-0.00487303	-0.00307493	-0.0819598	-0.0439137	0.392819	0.217432	1
71	124.986	0.0759145	0.424442	-0.00571246	-0.00346612	-0.0873761	-0.0388178	0.405367	0.108163	1
71	124.99	0.0758258	0.424443	-0.00666631	-0.0037811	-0.100543	-0.0148273	0.484976	0.152146	1
71	125	0.0757428	0.424411	-0.00765262	-0.00363081	-0.0872764	0.0258097	0.666504	0.292722	1
71	125.019	0.0756338	0.424414	-0.00849403	-0.00316529	-0.086841	0.0694217	0.715023	0.226923	1
71	125.02	0.0755378	0.4244	-0.00936815	-0.00221515	-0.0827269	0.104022	0.754313	0.250476	1
71	125.03	0.0754099	0.424454	-0.00997932	-0.0011197	-0.0595195	0.135384	0.892214	0.305993	1
71	125.052	0.0752691	0.424526	-0.0107335	0.000695731	-0.089654	0.21377	0.925358	0.24584	1
71	125.052	0.0751151	0.424616	-0.0117447	0.00300089	-0.11472	0.243835	0.909075	0.268042	1
71	125.06	0.0749073	0.424731	-0.0132182	0.00542566	-0.185012	0.23556	0.93331	0.356503	1
71	125.07	0.0746863	0.424863	-0.0154893	0.00800515	-0.250364	0.264087	0.973944	0.324658	1
71	125.08	0.0744506	0.424967	-0.0181721	0.0104726	-0.276818	0.216733	1.09885	0.368878	1
71	125.09	0.0741683	0.42511	-0.0209284	0.01199	-0.277153	0.105778	1.09055	0.380382	1
71	125.1	0.0738042	0.425267	-0.0238991	0.0127023	-0.3263	0.0348033	1.21335	0.403213	1
71	125.11	0.073411	0.425366	-0.0278724	0.013217	-0.452066	0.0515561	1.07281	0.415826	1
71	125.12	0.0729624	0.425443	-0.0327887	0.0133511	-0.518437	-0.0345436	1.2825	0.349744	1
71	125.13	0.0723853	0.425573	-0.0381723	0.0124324	-0.576557	-0.112305	1.47323	0.332769	1
71	125.14	0.0717576	0.425601	-0.0447292	0.0112585	-0.721458	-0.141738	1.54732	0.261365	1
