64	114.028	-0.0853188	0.41204	0.393213	-0.0764716	3.17746	0.302776	-3.83341	0.26251	0
64	114.038	-0.0802781	0.411505	0.425617	-0.0725036	3.31977	0.471926	-3.8327	0.2456	0
64	114.048	-0.0748981	0.411021	0.459053	-0.0666086	3.38796	0.670605	-3.66419	0.165376	0
64	114.058	-0.0692102	0.410663	0.492962	-0.0588533	3.40796	0.859218	-3.52677	0.230277	0
64	114.068	-0.0631905	0.410438	0.526605	-0.0493762	3.37107	1.01716	-3.22786	0.243126	0
64	114.078	-0.056875	0.410325	0.559805	-0.0387173	3.30359	1.10806	-2.975	0.208986	0
64	114.088	-0.0502727	0.410356	0.591854	-0.0271238	3.1691	1.19801	-2.40595	0.117933	0
64	114.098	-0.0434728	0.410521	0.622365	-0.0148149	2.97135	1.25642	-1.99592	0.213174	0
64	114.108	-0.0364301	0.4108	0.650211	-0.00182535	2.68567	1.31627	-1.57204	0.114611	0
64	114.118	-0.0292518	0.411186	0.675099	0.0113326	2.35921	1.32134	-1.09089	-0.0592081	0
64	114.128	-0.0219388	0.411719	0.696611	0.0241805	2.02273	1.26457	-0.55385	-0.0804976	0
64	114.138	-0.0145388	0.412296	0.7144	0.0363742	1.63065	1.18017	-0.36119	-0.116848	0
64	114.148	-0.00710492	0.412989	0.728199	0.0474848	1.21433	1.06474	0.370202	-0.369134	0
64	114.158	0.000299509	0.413812	0.737622	0.0575535	0.755015	0.985562	0.787518	-0.636329	0
64	114.168	0.00766962	0.414706	0.742475	0.0674082	0.31187	0.998698	1.17304	-0.709389	0
64	114.178	0.0149429	0.415767	0.742804	0.0776105	-0.140738	1.05027	1.49975	-0.835062	0
64	114.188	0.0220734	0.416942	0.738873	0.0885391	-0.556363	1.13978	1.79642	-0.638588	0
64	114.198	0.029055	0.418192	0.730772	0.100243	-0.965235	1.19246	1.85743	-0.906393	0
64	114.208	0.0358344	0.419531	0.718799	0.111818	-1.34052	1.12047	1.82163	-0.802989	0
64	114.218	0.042382	0.42088	0.703144	0.122203	-1.70514	0.957772	1.91046	-0.650744	0
64	114.228	0.0486658	0.422221	0.684258	0.13011	-1.99213	0.639916	1.96379	-0.587115	0
64	114.238	0.0546853	0.423521	0.662375	0.134628	-2.29544	0.293601	1.7594	-0.496172	0
64	114.248	0.0604031	0.424767	0.637755	0.135443	-2.55799	-0.0751349	1.67809	-0.431086	0
64	114.258	0.065827	0.425906	0.610587	0.132831	-2.80241	-0.401666	1.52138	-0.341982	0
64	114.268	0.070909	0.426958	0.581442	0.127022	-2.97947	-0.699765	1.44209	-0.349321	0
64	114.278	0.0756407	0.42789	0.550599	0.118725	-3.14342	-0.921505	1.39486	-0.318576	0
64	114.288	0.080053	0.428661	0.518362	0.1086	-3.25138	-1.08618	1.31382	-0.152782	0
64	114.298	0.0840942	0.429368	0.485109	0.0968646	-3.36128	-1.20674	1.20459	-0.228272	0
64	114.308	0.0878066	0.429904	0.451013	0.0842214	-3.41622	-1.30626	0.978284	-0.107704	0
64	114.318	0.0911955	0.43026	0.416535	0.0708957	-3.43973	-1.36635	0.950472	-0.106575	0
64	114.328	0.094225	0.430513	0.382131	0.0568937	-3.42191	-1.42828	0.788119	-0.04772	0
64	114.338	0.0969404	0.430597	0.347908	0.0426515	-3.38916	-1.42951	0.716355	0.0724963	0
64	114.348	0.0993453	0.430534	0.314219	0.0281871	-3.33503	-1.45331	0.694898	0.207727	0
64	114.358	0.101433	0.43036	0.281257	0.013658	-3.24522	-1.43614	0.504235	-0.00543391	0
64	114.368	0.103266	0.430034	0.249392	-0.000618415	-3.12294	-1.41415	0.42261	0.0384939	0
64	114.378	0.104806	0.429614	0.218962	-0.0144542	-2.96432	-1.34196	0.314886	-0.0731379	0
64	114.388	0.106096	0.429172	0.190022	-0.0270861	-2.82335	-1.17938	0.281242	-0.142016	0
64	114.398	0.107186	0.428602	0.162633	-0.0375619	-2.64147	-0.966623	0.2441	-0.189122	0
64	114.408	0.108043	0.428041	0.137317	-0.0461699	-2.43884	-0.76395	0.195851	-0.105686	0
64	114.418	0.108721	0.42746	0.113986	-0.0525228	-2.25356	-0.52445	0.206692	-0.175689	0
64	114.428	0.109215	0.426893	0.0924154	-0.0565011	-2.06578	-0.308056	0.113804	-0.19614	0
64	114.438	0.109563	0.426394	0.0727389	-0.0581314	-1.88787	-0.0310264	0.0607589	-0.169457	0
64	114.448	0.109799	0.425908	0.0549425	-0.0569848	-1.672	0.210272	0.19339	0.0188765	0
64	114.458	0.109914	0.425531	0.0394045	-0.0538741	-1.45174	0.398066	0.229129	0.0105858	0
64	114.468	0.109954	0.425221	0.0260793	-0.0487276	-1.23401	0.601944	0.11682	0.17908	0
64	114.478	0.109938	0.424973	0.0150209	-0.0419793	-1.00225	0.727827	0.0782037	0.213388	0
64	114.488	0.109851	0.424837	0.00615047	-0.0341775	-0.804061	0.825483	0.146095	0.285991	0
64	114.498	0.109742	0.42474	-0.000953236	-0.0258714	-0.632379	0.819936	0.107556	0.339484	0
64	114.508	0.109594	0.42473	-0.00643135	-0.0179608	-0.484913	0.764786	0.112102	0.278624	0
64	114.518	0.109422	0.424759	-0.0107495	-0.0105461	-0.393261	0.725334	0.210636	0.365557	0
64	114.528	0.109232	0.424871	-0.0140977	-0.00370974	-0.291709	0.654395	0.349577	0.463045	0
64	114.538	0.10904	0.425015	-0.0165981	0.00248533	-0.214629	0.586602	0.411211	0.530059	0
64	114.548	0.10882	0.425229	-0.0184243	0.00824178	-0.170498	0.583357	0.550579	0.506771	0
64	114.558	0.108621	0.425438	-0.0197973	0.0137263	-0.108926	0.517978	0.419453	0.604432	0
64	114.568	0.108438	0.425673	-0.0205	0.0182512	-0.0341204	0.402969	0.463592	0.697001	0
64	114.578	0.108244	0.425928	-0.0203741	0.0215096	0.0360624	0.269196	0.56073	0.57275	0
64	114.588	0.108058	0.426195	-0.0198478	0.0236407	0.0674877	0.163181	0.623684	0.634112	0
64	114.598	0.107884	0.426444	-0.0192038	0.0248891	0.0638241	0.0918424	0.619124	0.634602	0
64	114.608	0.107742	0.426669	-0.0184407	0.0254736	0.0921195	0.0260619	0.587175	0.599403	0
64	114.618	0.107599	0.426894	-0.0172883	0.0252507	0.139348	-0.0732123	0.640693	0.459416	0
64	114.628	0.107481	0.427081	-0.0158289	0.0241827	0.150431	-0.135021	0.409689	0.555184	0
64	114.638	0.107374	0.42725	-0.0143068	0.0225294	0.148251	-0.180976	0.453338	0.597433	0
64	114.648	0.107267	0.427418	-0.012784	0.0204299	0.153326	-0.227768	0.455428	0.482806	0
64	114.658	0.107196	0.427531	-0.0113504	0.0181757	0.139174	-0.22714	0.455888	0.487336	0
64	114.668	0.107136	0.427624	-0.00988496	0.0157425	0.154188	-0.257225	0.595274	0.444807	0
64	114.678	0.107077	0.427718	-0.00832487	0.0131516	0.151673	-0.250562	0.610704	0.461546	0
64	114.688	0.107041	0.427774	-0.0068797	0.0107902	0.140356	-0.226907	0.582344	0.34452	0
64	114.698	0.107005	0.42783	-0.00552232	0.00862328	0.126731	-0.200398	0.529826	0.368159	0
64	114.708	0.106993	0.427849	-0.00433609	0.00676421	0.117433	-0.182965	0.38242	0.439877	0
64	114.718	0.106981	0.427867	-0.00327637	0.00511991	0.0985638	-0.152616	0.3729	0.436267	0
64	114.728	0.106981	0.427867	-0.00227267	0.00356313	0.101989	-0.158519	0.38571	0.517345	0
64	114.738	0.106993	0.427849	-0.00126214	0.00198778	0.104494	-0.163342	0.352811	0.571944	0
64	114.748	0.107005	0.42783	-0.000182594	0.000295807	0.105658	-0.165887	0.316162	0.544545	0
64	114.758	0.107041	0.427774	0.000748786	-0.00116874	0.0881788	-0.138805	0.307952	0.508766	0
64	114.768	0.107065	0.427736	0.00158984	-0.00249347	0.0763335	-0.120281	0.245894	0.456487	0
64	114.778	0.107109	0.427694	0.00228204	-0.00336427	0.0669642	-0.0601448	0.167528	0.450709	0
64	114.788	0.107133	0.427656	0.00292264	-0.003931	0.0560677	-0.0530137	0.232835	0.435837	0
64	114.798	0.107169	0.4276	0.00331684	-0.00438802	0.0288775	-0.0446865	0.227336	0.453786	0
65	114.808	0.107204	0.427544	0.00343862	-0.00471995	-0.00230479	-0.0198353	0.249718	0.511924	0
65	114.818	0.107228	0.427507	0.00339091	-0.0049269	-0.0073519	-0.0180041	0.295719	0.55027	0
65	114.828	0.107255	0.427437	0.00332085	-0.00508286	-0.00322497	-0.0178632	0.210405	0.476567	0
65	114.838	0.107291	0.427381	0.00321465	-0.00531276	-0.0179292	-0.025297	0.250104	0.543015	0
65	114.848	0.107326	0.427325	0.00306715	-0.00556811	-0.00248638	-0.0331942	0.257324	0.523975	0
65	114.858	0.107362	0.427269	0.00312063	-0.00581099	0.00790164	-0.0112536	0.319482	0.523155	0
65	114.868	0.107386	0.427231	0.00313939	-0.00567297	-0.00655383	0.0367957	0.419719	0.536775	0
65	114.878	0.107398	0.427212	0.00297077	-0.00509805	-0.029073	0.0776987	0.508017	0.504925	0
65	114.888	0.10741	0.427194	0.00256588	-0.00417761	-0.0504967	0.103555	0.544206	0.527795	0
65	114.898	0.107398	0.427212	0.00196451	-0.00305626	-0.0704773	0.122989	0.542436	0.555434	0
65	114.908	0.107386	0.427231	0.00112057	-0.00166448	-0.0944064	0.150871	0.553696	0.630262	0
65	114.918	0.107345	0.427241	6.3427e-05	-7.00314e-05	-0.115356	0.151187	0.628924	0.623592	0
65	114.928	0.107321	0.427279	-0.00122934	0.00116557	-0.133189	0.111815	0.570731	0.672515	0
65	114.938	0.107256	0.427327	-0.00243711	0.00226384	-0.117984	0.111899	0.580069	0.656972	0
65	114.948	0.107192	0.427374	-0.00372932	0.00339394	-0.12927	0.10226	0.568423	0.669184	0
65	114.958	0.107098	0.427413	-0.00510124	0.00414482	-0.147141	0.0548139	0.606034	0.626123	0
65	114.968	0.107007	0.42742	-0.00653803	0.00430811	-0.132208	-0.0141513	0.66432	0.6158	0
65	114.978	0.106893	0.427465	-0.00792868	0.00382434	-0.146244	-0.0623022	0.721244	0.591914	0
65	114.988	0.106765	0.42745	-0.00944993	0.00317928	-0.158024	-0.0730957	0.685312	0.573804	0
65	114.998	0.106616	0.42744	-0.0110365	0.00232447	-0.163635	-0.0956379	0.93237	0.46615	0
65	115.008	0.106467	0.427429	-0.0125907	0.0010351	-0.152466	-0.152346	0.928864	0.66363	0
65	115.018	0.106281	0.427397	-0.0140236	-0.00051343	-0.144736	-0.158824	0.965398	0.417113	0
65	115.028	0.106095	0.427365	-0.0154775	-0.00196574	-0.144474	-0.129385	1.01706	0.377803	0
65	115.038	0.10588	0.427324	-0.0169392	-0.0029212	-0.153425	-0.0654039	1.02238	0.360558	0
65	115.048	0.105653	0.427301	-0.0185337	-0.00344863	-0.164209	-0.0331736	0.931876	0.336131	0
65	115.058	0.105426	0.427279	-0.0202684	-0.00329122	-0.164478	0.0413602	0.899698	0.327935	0
65	115.068	0.105195	0.427288	-0.0217154	-0.00270391	-0.122692	0.0743071	0.952799	0.302365	0
65	115.078	0.104973	0.427312	-0.0226858	-0.00173971	-0.0770512	0.118467	1.04912	0.249847	0
65	115.088	0.104731	0.42734	-0.023169	-0.000436779	-0.0335493	0.134386	1.10225	0.282064	0
65	115.098	0.104456	0.427391	-0.0235558	0.00107606	-0.0469616	0.158592	1.10271	0.279999	0
65	115.108	0.104169	0.427461	-0.0243817	0.00284038	-0.120325	0.197434	1.07598	0.280462	0
65	115.118	0.10387	0.42755	-0.0259124	0.00489899	-0.174008	0.208682	1.14159	0.29066	0
65	115.128	0.103542	0.427629	-0.0277646	0.00674664	-0.197337	0.162867	1.03855	0.427133	0
65	115.138	0.103185	0.4277	-0.0297317	0.007775	-0.199519	0.058271	1.05086	0.487229	0
65	115.148	0.102796	0.427794	-0.0319563	0.00789844	-0.248783	-0.00754897	1.03529	0.452056	0
65	115.158	0.102393	0.427827	-0.0346178	0.00775059	-0.272841	-0.042179	1.00159	0.418611	0
65	115.168	0.101965	0.42782	-0.0373645	0.00693045	-0.277289	-0.124767	1.00044	0.39153	0
65	115.178	0.101484	0.42784	-0.0401107	0.0051138	-0.274627	-0.2215	1.13607	0.424059	0
65	115.188	0.100965	0.427837	-0.0430331	0.0030951	-0.308724	-0.182592	1.2521	0.335393	0
65	115.198	0.100414	0.427779	-0.0463287	0.00109459	-0.342865	-0.22666	1.36799	0.419143	0
65	115.208	0.0997891	0.427752	-0.0500097	-0.0010966	-0.395203	-0.19996	1.28985	0.289897	0
65	115.218	0.0991396	0.427684	-0.0544867	-0.00277173	-0.484674	-0.150753	1.35951	0.30233	0
65	115.228	0.0984247	0.427582	-0.0593825	-0.00439587	-0.497052	-0.186373	1.34558	0.287106	0
65	115.238	0.0976244	0.427452	-0.0645957	-0.00623604	-0.559369	-0.193968	1.42107	0.259135	0
65	115.248	0.0967675	0.427302	-0.0704349	-0.00861251	-0.601611	-0.262045	1.4814	0.210097	0
65	115.258	0.0958134	0.427141	-0.0768901	-0.0112089	-0.696454	-0.243934	1.62876	0.136655	0
65	115.268	0.0947583	0.427	-0.0842161	-0.0136082	-0.770289	-0.224345	1.68653	0.0558355	0
65	115.278	0.0936312	0.42681	-0.0923828	-0.0153257	-0.854806	-0.137367	1.77955	-0.00894649	0
65	115.288	0.0923628	0.426648	-0.101386	-0.0162645	-0.95504	-0.0547953	1.82749	-0.025086	0
65	115.298	0.0909986	0.426471	-0.111363	-0.0168003	-1.04541	-0.0513561	1.88064	-0.0478947	0
65	115.308	0.0894981	0.426288	-0.122036	-0.0174152	-1.10089	-0.0666464	1.87948	0.0243822	0
65	115.318	0.0878745	0.426078	-0.1334	-0.0180711	-1.18076	-0.0634408	1.98922	-0.0161559	0
65	115.328	0.0860984	0.425909	-0.145594	-0.0186751	-1.2689	-0.0460791	2.00645	-0.0548475	0
65	115.338	0.0842131	0.425692	-0.158662	-0.0188284	-1.34108	-0.00655724	2.05304	-0.0480204	0
65	115.348	0.0821428	0.425534	-0.17223	-0.0190284	-1.39215	-0.0170049	1.89909	0.0514857	0
65	115.358	0.0799368	0.425313	-0.186318	-0.0190798	-1.44243	0.0029477	2.06963	-0.0749017	0
65	115.368	0.0775872	0.425139	-0.200966	-0.0190496	-1.47939	-0.00782404	2.094	-0.045896	0
65	115.378	0.0750778	0.424935	-0.215683	-0.0191436	-1.4847	-0.0108442	2.22731	-0.133013	0
65	115.388	0.0724253	0.424771	-0.230667	-0.0191215	-1.52583	0.0314005	2.08982	-0.119896	0
65	115.398	0.0696082	0.424603	-0.245848	-0.0187103	-1.53246	0.0421046	2.17564	-0.138268	0
65	115.407	0.066634	0.424441	-0.261278	-0.0180509	-1.57811	0.0942231	2.24515	-0.128268	0
65	115.417	0.0634558	0.424321	-0.277065	-0.0170934	-1.59929	0.0985763	2.3278	-0.131294	0
65	115.427	0.0601547	0.42418	-0.293333	-0.0159066	-1.66658	0.123303	2.37188	-0.0604785	0
65	115.437	0.0566567	0.42404	-0.30994	-0.0148477	-1.68943	0.0933835	2.31755	-0.120406	0
65	115.447	0.0529955	0.423923	-0.32688	-0.0139365	-1.71155	0.0777283	2.32729	-0.0368727	0
65	115.457	0.0491378	0.423797	-0.343978	-0.0131492	-1.73739	0.0823912	2.35693	0.0566019	0
65	115.467	0.0451165	0.423686	-0.361439	-0.0124907	-1.78019	0.0589985	2.3599	-0.00559111	0
65	115.477	0.0408991	0.423556	-0.379182	-0.0120564	-1.79682	0.0257252	2.40509	0.0794551	0
65	115.488	0.0365325	0.423412	-0.397074	-0.0119869	-1.8093	-0.0127333	2.39963	0.0673551	0
65	115.497	0.0319671	0.423286	-0.415023	-0.0122052	-1.82009	-0.019213	2.39135	0.0703516	0
65	115.507	0.0272171	0.423154	-0.433109	-0.0125241	-1.82963	-0.0423704	2.6211	-0.0108603	0
65	115.517	0.022282	0.423009	-0.451182	-0.013045	-1.82406	-0.0693305	2.34632	0.125151	0
65	115.527	0.0172174	0.422828	-0.469086	-0.0138378	-1.79225	-0.0820648	2.2163	0.169773	0
65	115.537	0.0119821	0.422668	-0.486532	-0.0148205	-1.73829	-0.10073	2.12943	0.276715	0
65	115.547	0.00660535	0.422493	-0.503251	-0.0157462	-1.65205	-0.0925731	1.77304	0.412925	0
65	115.557	0.00111548	0.422326	-0.518826	-0.0165538	-1.51092	-0.0664311	1.43141	0.394868	0
65	115.567	-0.00443724	0.422134	-0.532722	-0.0172504	-1.31014	-0.0669275	1.04102	0.722805	0
65	115.577	-0.0100092	0.421931	-0.544362	-0.0178237	-1.05259	-0.074095	0.565472	0.920999	0
65	115.587	-0.0155816	0.421715	-0.552861	-0.0186641	-0.719452	-0.0801948	0.131219	1.07226	0
65	115.597	-0.0211157	0.42149	-0.557629	-0.0196877	-0.316963	-0.125622	-0.394705	1.17376	0
65	115.607	-0.026522	0.421215	-0.558242	-0.0211775	0.130398	-0.182662	-0.726918	1.27205	0
65	115.617	-0.0317941	0.420928	-0.554265	-0.0231146	0.576484	-0.205882	-1.01019	1.1923	0
65	115.627	-0.0369243	0.420679	-0.545918	-0.0250092	1.00539	-0.172195	-1.05646	1.21756	0
65	115.637	-0.0418375	0.420468	-0.533566	-0.0260796	1.3876	-0.0357463	-1.13204	0.995611	0
65	115.647	-0.0465657	0.42036	-0.517627	-0.0253381	1.71344	0.1952	-1.04717	0.860742	0
65	115.657	-0.0510523	0.420368	-0.499036	-0.0217468	1.93633	0.510032	-0.88857	0.717526	0
65	115.667	-0.0553565	0.420524	-0.478679	-0.0148478	2.07632	0.833842	-1.15224	0.804173	0
65	115.677	-0.0594663	0.420805	-0.457472	-0.00453593	2.12006	1.16826	-0.717869	0.753687	0
65	115.687	-0.0633394	0.421253	-0.436258	0.00853094	2.09681	1.41631	-0.656647	0.812048	0
65	115.697	-0.0670451	0.421819	-0.415332	0.0233654	2.06684	1.51264	-0.652271	0.893396	0
65	115.707	-0.0705056	0.422505	-0.394767	0.0384238	2.0311	1.49726	-0.691641	0.970593	0
65	115.717	-0.0737674	0.42326	-0.374448	0.0527709	2.00976	1.36692	-0.921986	0.876086	0
65	115.727	-0.0768687	0.424099	-0.354197	0.0650479	2.01341	1.10616	-1.01979	1.20176	0
65	115.737	-0.0796775	0.424956	-0.33383	0.0745989	2.04374	0.834981	-1.11182	1.31971	0
65	115.747	-0.0822903	0.425849	-0.31277	0.081615	2.13904	0.601501	-1.11	1.39658	0
65	115.757	-0.0846754	0.426694	-0.29083	0.0861735	2.21747	0.338841	-0.946177	1.30649	0
65	115.767	-0.0868442	0.427555	-0.268256	0.0880278	2.27943	0.0713973	-1.04245	1.28465	0
65	115.777	-0.0887425	0.428369	-0.245188	0.087674	2.32634	-0.117958	-1.01372	1.2967	0
65	115.787	-0.0904109	0.429114	-0.221826	0.0857143	2.34544	-0.254981	-0.993312	1.3243	0
65	115.797	-0.0918428	0.429841	-0.198245	0.0823948	2.34782	-0.375029	-1.01349	1.3321	0
65	115.807	-0.0930402	0.43052	-0.17458	0.0781935	2.36447	-0.440406	-1.03567	1.14385	0
65	115.817	-0.0940054	0.431123	-0.150723	0.0735395	2.38578	-0.486986	-1.00419	1.1119	0
65	115.827	-0.0947131	0.431686	-0.126906	0.0684144	2.38925	-0.527257	-0.96182	0.890759	0
65	115.837	-0.095242	0.432225	-0.103114	0.0631459	2.34925	-0.510414	-0.958652	0.743632	0
65	115.847	-0.0955343	0.432706	-0.0800053	0.0583075	2.2832	-0.4662	-0.822761	0.783109	0
65	115.857	-0.0956708	0.433128	-0.057765	0.0537067	2.16465	-0.460737	-0.673978	0.751388	0
65	115.867	-0.0956116	0.433484	-0.0369016	0.0490089	2.02385	-0.492248	-0.599701	0.619089	0
65	115.877	-0.0954153	0.433793	-0.0175887	0.0438843	1.85567	-0.526121	-0.752338	0.456575	0
65	115.887	-0.095108	0.434	-8.85696e-05	0.0382939	1.64316	-0.585763	-0.67485	0.340155	0
65	115.897	-0.0947	0.434198	0.0150361	0.0320534	1.41468	-0.635524	-0.549859	0.246917	0
65	115.907	-0.0942004	0.434307	0.0278932	0.0257395	1.19112	-0.630736	-0.417287	0.20367	0
65	115.917	-0.0936609	0.434408	0.0386145	0.0195444	0.965889	-0.592955	-0.366152	0.218766	0
65	115.927	-0.0930473	0.434447	0.0469964	0.0141925	0.754667	-0.497084	-0.336733	0.170666	0
65	115.937	-0.0924546	0.43448	0.0537743	0.0095395	0.600199	-0.427772	-0.44811	0.198587	0
65	115.947	-0.0917881	0.43445	0.058588	0.0057099	0.409017	-0.35943	-0.45934	0.257844	0
65	115.957	-0.0911636	0.43441	0.0619141	0.00240371	0.271868	-0.314388	-0.416957	0.26757	0
65	115.967	-0.0905054	0.434315	0.0637325	-0.000642972	0.127961	-0.314725	-0.38818	0.198834	0
65	115.977	-0.0898553	0.434154	0.0647512	-0.00418271	0.0797301	-0.382464	-0.358125	0.242627	0
65	115.987	-0.0892264	0.433989	0.0650012	-0.00820644	-0.0220089	-0.404436	-0.342219	0.203994	0
65	115.997	-0.0886416	0.433798	0.0644405	-0.0122956	-0.0905858	-0.404857	-0.304836	0.123663	0
65	116.007	-0.0880631	0.433558	0.0630056	-0.0160539	-0.183826	-0.356859	-0.218946	0.137796	0
65	116.017	-0.0875286	0.433293	0.0609092	-0.019495	-0.224344	-0.340825	-0.261655	0.173893	0
65	116.027	-0.087038	0.433003	0.0581654	-0.022656	-0.316932	-0.296346	-0.208604	0.171454	0
65	116.037	-0.0865686	0.432708	0.0548233	-0.0255785	-0.329714	-0.288712	-0.164463	0.213189	0
65	116.047	-0.0861597	0.432417	0.0513353	-0.0279525	-0.367178	-0.196106	-0.0838922	0.367357	0
65	116.057	-0.085755	0.432093	0.0473608	-0.0293913	-0.400301	-0.112273	-0.108961	0.364268	0
65	116.067	-0.0853693	0.43178	0.0437299	-0.0303686	-0.327739	-0.0856281	-0.0976484	0.490046	0
65	116.077	-0.0850439	0.431471	0.0406309	-0.0310716	-0.303901	-0.0619776	-0.115163	0.582419	0
65	116.087	-0.0847374	0.431173	0.0375592	-0.0313634	-0.314005	-0.00292583	-0.0568451	0.523934	0
65	116.097	-0.0844497	0.430887	0.0344394	-0.0310803	-0.297129	0.043319	-0.0821487	0.485964	0
65	116.107	-0.0841996	0.430625	0.0316534	-0.0304177	-0.268139	0.087454	-0.0357993	0.480272	0
65	116.117	-0.083985	0.430402	0.0290138	-0.0290931	-0.254651	0.164323	-0.0614856	0.421837	0
65	116.127	-0.0837872	0.430207	0.0261614	-0.0268956	-0.302106	0.257858	-0.0388402	0.423166	0
65	116.137	-0.0836248	0.430052	0.0231583	-0.0239486	-0.291379	0.318048	-0.0153708	0.481841	0
65	116.147	-0.0834793	0.429924	0.0202828	-0.0205335	-0.28058	0.354787	0.0202941	0.454947	0
65	116.157	-0.0833505	0.429825	0.0175365	-0.0169595	-0.257373	0.343143	0.0128601	0.478408	0
65	116.167	-0.0832572	0.429765	0.0151011	-0.0136376	-0.238075	0.328768	-0.114614	0.526677	0
65	116.177	-0.0832198	0.429741	0.0126076	-0.010348	-0.271775	0.332879	0.0452646	0.458072	0
65	116.187	-0.0832198	0.429741	0.00954279	-0.00702744	-0.326213	0.322857	0.101252	0.480002	0
66	116.197	-0.0832385	0.429753	0.00600434	-0.00391707	-0.363871	0.293699	0.236996	0.449191	0
66	116.216	-0.0832926	0.429805	0.00231922	-0.00119978	-0.374075	0.257372	0.251657	0.451507	0
66	116.217	-0.0833859	0.429864	-0.0013659	0.00138836	-0.366469	0.258637	0.291535	0.458978	0
66	116.227	-0.0835353	0.42996	-0.0051294	0.00393604	-0.400855	0.260404	0.280142	0.466513	0
66	116.237	-0.0837034	0.430068	-0.00899753	0.00633513	-0.369684	0.220992	0.453005	0.437349	0
66	116.247	-0.0839109	0.430183	-0.0125485	0.00836252	-0.342785	0.178944	0.357915	0.465302	0
66	116.257	-0.0841204	0.430282	-0.015878	0.00989906	-0.319216	0.12411	0.384639	0.466197	0
66	116.267	-0.0843899	0.430385	-0.0189586	0.0107919	-0.302772	0.0625617	0.358448	0.487886	0
66	116.277	-0.0846969	0.430512	-0.0220178	0.0110708	-0.311523	0.00270048	0.43277	0.509737	0
66	116.287	-0.0850079	0.430606	-0.0252795	0.0110349	-0.336729	-0.00660349	0.472578	0.330719	0
66	116.297	-0.085319	0.4307	-0.028398	0.0109686	-0.291082	-0.00343393	0.600127	0.573931	0
66	116.307	-0.0856677	0.430818	-0.0308368	0.010819	-0.214421	-0.0177848	0.688654	0.715235	0
66	116.317	-0.0860334	0.430963	-0.0326398	0.0107576	-0.165443	0.00834266	0.583609	0.678725	0
66	116.327	-0.0863825	0.43108	-0.0341082	0.0111554	-0.125955	0.0565732	0.630813	0.783974	0
66	116.337	-0.0866922	0.43119	-0.0348568	0.0117817	-0.0287797	0.0711164	0.544596	0.853836	0
66	116.347	-0.0870021	0.431298	-0.0345293	0.0121832	0.07161	0.0134436	0.548276	0.921174	0
66	116.357	-0.087329	0.431435	-0.0335329	0.0121678	0.100509	0.00258631	0.637584	0.949624	0
66	116.367	-0.0876204	0.431532	-0.0324617	0.0121035	0.11435	-0.0224085	0.605644	0.855109	0
66	116.377	-0.0878723	0.43162	-0.0311661	0.0115889	0.159373	-0.0814558	0.548253	0.839434	0
66	116.387	-0.0881056	0.431697	-0.0293064	0.0106669	0.200034	-0.0937578	0.415091	0.824477	0
66	116.397	-0.0883163	0.431795	-0.0269511	0.00956378	0.259491	-0.114928	0.276547	0.83264	0
66	116.407	-0.0885082	0.43188	-0.0244922	0.00890229	0.233436	-0.0337095	0.397326	0.814329	0
66	116.417	-0.0886193	0.431966	-0.0218959	0.00863502	0.290455	-0.0165609	0.59483	0.784888	0
66	116.427	-0.0887304	0.432052	-0.0185994	0.00853515	0.35003	-0.00354039	0.315836	0.487651	0
